timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705682192686.0,0.03512121,-0.2555557,0.3152725
1705682192699.0,0.03440822,-0.2565323,0.3160295
1705682192713.0,0.0338054,-0.2576753,0.3168683
1705682192727.0,0.03340615,-0.2580782,0.3177682
1705682192741.0,0.03269701,-0.2607282,0.3189723
1705682192755.0,0.03233008,-0.2611229,0.3199465
1705682192769.0,0.03130415,-0.2644388,0.3208895
1705682192783.0,0.03043415,-0.2671362,0.3212542
1705682192796.0,0.02992597,-0.2694141,0.3214487
1705682192810.0,0.02947063,-0.2711446,0.3219461
1705682192824.0,0.02943211,-0.2739721,0.3217176
1705682192838.0,0.02952374,-0.2768096,0.3215923
1705682192852.0,0.02930874,-0.2789596,0.3218897
1705682192866.0,0.02961104,-0.2818444,0.3217481
1705682192879.0,0.02976003,-0.2843093,0.3218079
1705682192894.0,0.0295963,-0.2864487,0.3220931
1705682192907.0,0.0304301,-0.289201,0.3217646
1705682192921.0,0.03257139,-0.2918373,0.3212528
1705682192935.0,0.03440391,-0.2942421,0.3211917
1705682192950.0,0.03503057,-0.2965536,0.3212558
1705682192963.0,0.03865078,-0.2989929,0.3213868
1705682192977.0,0.04342683,-0.3012647,0.3215127
1705682192991.0,0.04622778,-0.303524,0.3215649
1705682193005.0,0.05394721,-0.3053356,0.3213455
1705682193019.0,0.05683729,-0.3075621,0.3213721
1705682193033.0,0.06666242,-0.3089923,0.3207777
1705682193047.0,0.07201519,-0.3109235,0.3205842
1705682193061.0,0.08226401,-0.3122693,0.3199011
1705682193074.0,0.09057976,-0.3138396,0.3192434
1705682193088.0,0.0964436,-0.3157113,0.3189516
1705682193102.0,0.1076971,-0.316552,0.317254
1705682193116.0,0.1169958,-0.3174322,0.3156295
1705682193130.0,0.1268594,-0.3179342,0.3134588
1705682193144.0,0.1352347,-0.3189112,0.3120193
1705682193158.0,0.1452714,-0.3186962,0.3092502
1705682193172.0,0.1552783,-0.3181261,0.3063322
1705682193186.0,0.1639008,-0.3187679,0.3046004
1705682193199.0,0.1739284,-0.3176569,0.3014822
1705682193213.0,0.183106,-0.3173995,0.2990173
1705682193227.0,0.1920137,-0.317604,0.296927
1705682193241.0,0.2010656,-0.3165807,0.2939347
1705682193255.0,0.2096171,-0.3147857,0.2907962
1705682193269.0,0.2182292,-0.313768,0.2881465
1705682193283.0,0.2269069,-0.3128879,0.2855243
1705682193296.0,0.2354023,-0.3114254,0.282686
1705682193310.0,0.2438727,-0.3098673,0.2798396
1705682193325.0,0.2525767,-0.3090197,0.2772297
1705682193338.0,0.2580839,-0.3034518,0.275381
1705682193352.0,0.2662514,-0.3018498,0.2729412
1705682193366.0,0.2727103,-0.2987611,0.2718141
1705682193380.0,0.2805762,-0.296893,0.2696117
1705682193395.0,0.2869471,-0.293431,0.2687
1705682193408.0,0.293915,-0.290738,0.2672029
1705682193422.0,0.3013938,-0.2884947,0.2653167
1705682193435.0,0.3085719,-0.2860686,0.2637035
1705682193449.0,0.3160073,-0.2837986,0.2618587
1705682193463.0,0.3190652,-0.2807416,0.2626795
1705682193477.0,0.3249691,-0.2783266,0.2613335
1705682193491.0,0.3315543,-0.27595,0.2599069
1705682193505.0,0.3355688,-0.2733548,0.2583143
1705682193519.0,0.3389378,-0.2707346,0.2568083
1705682193533.0,0.3434108,-0.2683583,0.2555363
1705682193547.0,0.3476717,-0.2660332,0.2543338
1705682193561.0,0.3516694,-0.2638201,0.2532237
1705682193574.0,0.3540525,-0.2619289,0.2523753
1705682193588.0,0.3576274,-0.2598392,0.2512808
1705682193602.0,0.3599516,-0.2579555,0.2504461
1705682193616.0,0.3633655,-0.2558706,0.2494625
1705682193630.0,0.3672656,-0.2537225,0.2483534
1705682193644.0,0.3711629,-0.2515759,0.247245
1705682193658.0,0.3671136,-0.2498666,0.2492482
1705682193672.0,0.36865,-0.2478533,0.2491931
1705682193686.0,0.3711762,-0.2458191,0.2486597
1705682193702.0,0.37174,-0.2438845,0.2491007
1705682193715.0,0.3729435,-0.2419003,0.2492047
1705682193729.0,0.3724098,-0.2398524,0.2502182
1705682193743.0,0.372014,-0.237763,0.251269
1705682193756.0,0.3732666,-0.2357433,0.251381
1705682193770.0,0.3745188,-0.2337241,0.2514929
1705682193783.0,0.3723786,-0.2315217,0.2531857
1705682193797.0,0.3715339,-0.2292535,0.2540707
1705682193811.0,0.3710249,-0.2270662,0.2548326
1705682193825.0,0.3713466,-0.2249957,0.2553182
1705682193838.0,0.3716681,-0.2229258,0.2558036
1705682193852.0,0.3697348,-0.2208354,0.2572857
1705682193866.0,0.3698063,-0.218869,0.2578327
1705682193880.0,0.3699028,-0.2168977,0.2583918
1705682193894.0,0.3699288,-0.2148761,0.2589965
1705682193908.0,0.3702902,-0.2135871,0.2590424
1705682193922.0,0.3702074,-0.2118067,0.2594396
1705682193936.0,0.3697873,-0.210209,0.2596077
1705682193949.0,0.3697502,-0.2083899,0.2600477
1705682193963.0,0.3695631,-0.2066643,0.2603624
1705682193977.0,0.3695506,-0.2062773,0.2604528
1705682193992.0,0.3692398,-0.2042397,0.2598796
1705682194005.0,0.369567,-0.2032416,0.2597333
1705682194018.0,0.3695572,-0.2017286,0.2598825
1705682194032.0,0.3695473,-0.2002174,0.2600316
1705682194047.0,0.3697529,-0.1995565,0.2596847
1705682194060.0,0.3699511,-0.1987238,0.2591464
1705682194074.0,0.3701629,-0.197661,0.2588896
