timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705682274074.0,0.0486264,-0.2438008,0.3220945
1705682274088.0,0.0499059,-0.24434,0.3225815
1705682274102.0,0.04910124,-0.2441804,0.3219192
1705682274116.0,0.04901242,-0.2444859,0.3217354
1705682274130.0,0.04917773,-0.244962,0.3216645
1705682274144.0,0.04905274,-0.2450694,0.3215777
1705682274158.0,0.04796647,-0.245533,0.3210815
1705682274172.0,0.04730383,-0.2466187,0.3207172
1705682274185.0,0.04730383,-0.2466187,0.3207172
1705682274199.0,0.04460641,-0.2485449,0.3201892
1705682274213.0,0.04460641,-0.2485449,0.3201892
1705682274227.0,0.04404308,-0.2488853,0.3201533
1705682274241.0,0.03994524,-0.2511646,0.3200485
1705682274255.0,0.03564398,-0.2525117,0.3201231
1705682274269.0,0.0329813,-0.2535151,0.3200766
1705682274283.0,0.03128593,-0.2543556,0.3200018
1705682274296.0,0.02557815,-0.2558348,0.3200175
1705682274311.0,0.02198082,-0.2569471,0.3199815
1705682274325.0,0.01804577,-0.2581604,0.3199889
1705682274338.0,0.01158091,-0.2598833,0.3202165
1705682274352.0,0.008128596,-0.2610179,0.3202114
1705682274366.0,0.001139794,-0.2627658,0.3204433
1705682274381.0,-0.007469218,-0.264687,0.3206665
1705682274394.0,-0.0143506,-0.2663538,0.3207125
1705682274408.0,-0.02076592,-0.2679466,0.320702
1705682274422.0,-0.0306766,-0.269914,0.3200435
1705682274435.0,-0.03695633,-0.2714509,0.3199481
1705682274450.0,-0.04322377,-0.2729849,0.319853
1705682274463.0,-0.06130333,-0.274466,0.3159438
1705682274477.0,-0.0723042,-0.2759197,0.3143423
1705682274491.0,-0.08353895,-0.2773288,0.3127414
1705682274505.0,-0.0927142,-0.2788075,0.3117208
1705682274518.0,-0.1048538,-0.2797595,0.3097868
1705682274533.0,-0.1152588,-0.2808668,0.3084174
1705682274547.0,-0.1251331,-0.2821857,0.307185
1705682274561.0,-0.1361629,-0.2821248,0.3054553
1705682274574.0,-0.1463617,-0.2823675,0.3039093
1705682274588.0,-0.1565049,-0.2829005,0.3024645
1705682274602.0,-0.1667275,-0.2817796,0.3007171
1705682274616.0,-0.1767901,-0.2817846,0.2991441
1705682274630.0,-0.1869218,-0.2821464,0.2976529
1705682274644.0,-0.1948894,-0.2787347,0.2957267
1705682274657.0,-0.2027047,-0.2765989,0.2943437
1705682274672.0,-0.2115073,-0.2754466,0.2928913
1705682274686.0,-0.2188115,-0.2729139,0.2915736
1705682274700.0,-0.2277021,-0.2718127,0.2900864
1705682274713.0,-0.2366044,-0.2707101,0.2885974
1705682274727.0,-0.2398598,-0.2646351,0.2871556
1705682274741.0,-0.2466597,-0.2621797,0.2860234
1705682274755.0,-0.2543943,-0.2601566,0.2846236
1705682274769.0,-0.2592494,-0.2573698,0.2845737
1705682274783.0,-0.2638826,-0.2552596,0.2853551
1705682274797.0,-0.2690047,-0.2534135,0.2858488
1705682274811.0,-0.2749609,-0.2514278,0.2856515
1705682274825.0,-0.2782949,-0.249742,0.2867586
1705682274838.0,-0.2818226,-0.247668,0.2872933
1705682274852.0,-0.2872402,-0.2456518,0.2871909
1705682274866.0,-0.2898734,-0.243449,0.2880927
1705682274880.0,-0.2934604,-0.2413383,0.2887876
1705682274894.0,-0.2981732,-0.2392813,0.2889725
1705682274908.0,-0.3019726,-0.2371753,0.28959
1705682274922.0,-0.2990404,-0.2343647,0.2926722
1705682274936.0,-0.3008735,-0.2318044,0.2933649
1705682274950.0,-0.3040361,-0.2295496,0.2940269
1705682274964.0,-0.3048733,-0.2267499,0.2943407
1705682274977.0,-0.3048805,-0.2239393,0.294553
1705682274992.0,-0.3071828,-0.2215264,0.2950828
1705682275005.0,-0.3066354,-0.2187657,0.2952473
1705682275019.0,-0.3079001,-0.2162396,0.2956315
1705682275033.0,-0.3075522,-0.2136613,0.2957789
