timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705682260591.0,0.03902792,-0.2431087,0.3241188
1705682260604.0,0.03941277,-0.2433612,0.3234675
1705682260617.0,0.03984261,-0.2441108,0.3229483
1705682260632.0,0.04063496,-0.2468996,0.3225273
1705682260646.0,0.04096403,-0.2482284,0.3225479
1705682260659.0,0.04224209,-0.2509166,0.3223316
1705682260673.0,0.04425457,-0.254845,0.3218605
1705682260687.0,0.04425457,-0.254845,0.3218605
1705682260701.0,0.04675,-0.2607016,0.3211005
1705682260715.0,0.04831885,-0.2652019,0.3203391
1705682260729.0,0.05012418,-0.2695472,0.3196416
1705682260742.0,0.05148894,-0.2725233,0.3191926
1705682260756.0,0.05438856,-0.2772047,0.318739
1705682260770.0,0.05654782,-0.2807931,0.3183528
1705682260785.0,0.05880801,-0.2844158,0.3179273
1705682260798.0,0.06154018,-0.288291,0.3171421
1705682260812.0,0.06378587,-0.2917388,0.3162927
1705682260826.0,0.06571802,-0.2950312,0.3157491
1705682260840.0,0.06765045,-0.2983242,0.3152053
1705682260854.0,0.0721247,-0.3028086,0.3117314
1705682260868.0,0.07527874,-0.3069027,0.3103029
1705682260882.0,0.07834106,-0.3109292,0.3090249
1705682260895.0,0.0816397,-0.3151595,0.3077348
1705682260909.0,0.09061807,-0.3248089,0.3068774
1705682260923.0,0.09627661,-0.3317441,0.306333
1705682260937.0,0.1032377,-0.340623,0.3061558
1705682260951.0,0.108743,-0.3476466,0.3055261
1705682260965.0,0.1182398,-0.3597652,0.3049931
1705682260979.0,0.1239145,-0.3669045,0.3042472
1705682260993.0,0.1354502,-0.3799761,0.3029327
1705682261007.0,0.1445104,-0.3903613,0.3019536
1705682261020.0,0.1536488,-0.401079,0.3011484
1705682261034.0,0.1626068,-0.4115166,0.3003649
1705682261048.0,0.1707906,-0.4211176,0.2995223
1705682261062.0,0.1794809,-0.4306088,0.2980348
1705682261076.0,0.1878986,-0.4389553,0.2962666
1705682261090.0,0.1960856,-0.4481232,0.295136
1705682261104.0,0.2046231,-0.454496,0.292449
1705682261117.0,0.2122475,-0.4595357,0.2898651
1705682261132.0,0.219171,-0.4653657,0.2878254
1705682261146.0,0.2265522,-0.4720519,0.2859603
1705682261159.0,0.2315436,-0.4754564,0.2837555
1705682261173.0,0.2367388,-0.47972,0.2815221
1705682261188.0,0.2435722,-0.4858272,0.279602
1705682261201.0,0.2463218,-0.4882689,0.2784422
1705682261215.0,0.2508491,-0.4922208,0.2767189
1705682261229.0,0.2566715,-0.4973873,0.2749388
1705682261243.0,0.2578529,-0.4984747,0.2736614
1705682261256.0,0.2580406,-0.4995766,0.2723954
