timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705682208003.0,0.04916616,-0.2476585,0.3092071
1705682208016.0,0.04915753,-0.2480046,0.3091673
1705682208030.0,0.04915753,-0.2480046,0.3091673
1705682208044.0,0.04964231,-0.2500667,0.3084062
1705682208058.0,0.0513779,-0.2537454,0.3059695
1705682208072.0,0.05225586,-0.2556279,0.3050717
1705682208086.0,0.05253448,-0.2562392,0.3048228
1705682208100.0,0.05470446,-0.2613477,0.3027858
1705682208114.0,0.05508832,-0.2621924,0.3023105
1705682208128.0,0.05701013,-0.2678386,0.3013116
1705682208141.0,0.05847146,-0.2716815,0.300474
1705682208155.0,0.05947887,-0.2741986,0.2996084
1705682208169.0,0.06180216,-0.2806371,0.2986393
1705682208183.0,0.06351231,-0.2857583,0.2978218
1705682208197.0,0.06500342,-0.2900523,0.2969947
1705682208211.0,0.06708422,-0.2967324,0.2962929
1705682208225.0,0.06856013,-0.300938,0.2954683
1705682208238.0,0.07152036,-0.3093326,0.2946182
1705682208253.0,0.07489091,-0.3175899,0.2934821
1705682208267.0,0.07824481,-0.3251033,0.2922944
1705682208281.0,0.08055472,-0.3310134,0.2913581
1705682208294.0,0.08621261,-0.3409088,0.289939
1705682208308.0,0.09067083,-0.34906,0.2888643
1705682208322.0,0.09392952,-0.3560328,0.2878433
1705682208336.0,0.1012351,-0.3660188,0.2867816
1705682208350.0,0.105275,-0.373563,0.2857524
1705682208364.0,0.1102326,-0.3815896,0.2847169
1705682208378.0,0.1193516,-0.3911642,0.2839414
1705682208393.0,0.1275874,-0.3999659,0.2833051
1705682208406.0,0.1356015,-0.4080245,0.2822786
1705682208419.0,0.1430591,-0.4153893,0.2810447
1705682208433.0,0.1507976,-0.4220773,0.2795604
1705682208447.0,0.1583147,-0.4287245,0.2781008
1705682208461.0,0.1660521,-0.4345323,0.2763141
1705682208475.0,0.1735673,-0.4399971,0.2745701
1705682208489.0,0.1807062,-0.4467684,0.2731942
1705682208504.0,0.1881658,-0.4506291,0.2711776
1705682208518.0,0.1956665,-0.4550137,0.2694439
1705682208532.0,0.203112,-0.4595132,0.2678185
1705682208546.0,0.210428,-0.4645662,0.2662323
1705682208559.0,0.2172298,-0.4675695,0.2645203
1705682208573.0,0.223768,-0.4711875,0.2629071
1705682208587.0,0.230581,-0.4754373,0.2613472
1705682208600.0,0.2362098,-0.4778921,0.2599126
1705682208614.0,0.2426666,-0.4817206,0.2583557
1705682208628.0,0.2493574,-0.4858617,0.256801
1705682208642.0,0.2539917,-0.487835,0.2552797
1705682208655.0,0.2581373,-0.4897392,0.2537905
1705682208669.0,0.262639,-0.492065,0.2522323
1705682208683.0,0.2683144,-0.4953116,0.2506915
1705682208697.0,0.2716563,-0.4967889,0.2491056
1705682208711.0,0.2739474,-0.4976765,0.2477752
1705682208725.0,0.277506,-0.4995198,0.2464641
1705682208738.0,0.2801507,-0.5007915,0.2453873
1705682208753.0,0.2830311,-0.5022362,0.2443132
1705682208766.0,0.2870059,-0.504352,0.242984
1705682208780.0,0.2868494,-0.5037593,0.2431727
1705682208794.0,0.2886561,-0.5044589,0.2429191
1705682208808.0,0.2902448,-0.5050038,0.2428151
1705682208822.0,0.2930609,-0.5063658,0.2420208
1705682208836.0,0.2932963,-0.5055227,0.2427845
1705682208850.0,0.2942239,-0.5046671,0.243421
1705682208864.0,0.2957215,-0.5043972,0.2436727
1705682208877.0,0.2970868,-0.5039315,0.2440626
1705682208892.0,0.2978245,-0.5025311,0.2451196
1705682208906.0,0.2988305,-0.5013411,0.2460567
1705682208919.0,0.3000427,-0.5003707,0.2468234
1705682208933.0,0.3009406,-0.4985086,0.2481056
1705682208947.0,0.3021402,-0.4972732,0.2489962
1705682208961.0,0.3030851,-0.4953881,0.2502582
1705682208975.0,0.304316,-0.4942285,0.251086
1705682208990.0,0.3053389,-0.491952,0.2525077
1705682209002.0,0.3066376,-0.4901077,0.2535918
1705682209016.0,0.3079637,-0.4886208,0.2545386
1705682209030.0,0.309464,-0.4867275,0.2556317
1705682209044.0,0.3110755,-0.4846941,0.2567362
1705682209058.0,0.3124819,-0.4830787,0.2577122
1705682209072.0,0.3138825,-0.4812204,0.2587364
1705682209086.0,0.3152589,-0.4796579,0.2596846
1705682209100.0,0.3164234,-0.4782691,0.2604527
1705682209113.0,0.3176877,-0.4768314,0.2613221
1705682209128.0,0.3181569,-0.4758436,0.2618209
1705682209142.0,0.3191576,-0.4745016,0.2625859
1705682209155.0,0.3195727,-0.4734587,0.2631301
1705682209169.0,0.3199157,-0.4724829,0.2635733
1705682209183.0,0.3208178,-0.4711945,0.2642736
1705682209197.0,0.3206933,-0.4704574,0.2645262
1705682209211.0,0.3210548,-0.4694804,0.264939
1705682209225.0,0.3210548,-0.4694804,0.264939
1705682209239.0,0.3210548,-0.4694804,0.264939
1705682209253.0,0.3217967,-0.466912,0.2654095
1705682209266.0,0.3222723,-0.4653292,0.2655969
1705682209280.0,0.3222723,-0.4653292,0.2655969
1705682209294.0,0.3230998,-0.4628217,0.2657422
1705682209308.0,0.3235168,-0.4617626,0.2656983
1705682209322.0,0.3236934,-0.4613304,0.2656912
1705682209336.0,0.3244226,-0.4597915,0.2654876
1705682209350.0,0.3246704,-0.4592216,0.2654389
1705682209364.0,0.3252183,-0.4579125,0.2651145
1705682209377.0,0.3255352,-0.4570465,0.2648206
1705682209391.0,0.3258763,-0.4562856,0.2645833
1705682209405.0,0.3261794,-0.4557445,0.2644071
1705682209419.0,0.3261794,-0.4557445,0.2644071
1705682209433.0,0.3269809,-0.454454,0.26381
1705682209447.0,0.3270192,-0.4541869,0.2636259
1705682209461.0,0.3269681,-0.4541622,0.2635914
1705682209475.0,0.3266493,-0.454141,0.2634886
1705682209489.0,0.3266493,-0.454141,0.2634886
1705682209503.0,0.3266135,-0.4536531,0.2632256
1705682209517.0,0.3266858,-0.4529208,0.2628971
1705682209530.0,0.3267652,-0.4525762,0.262731
1705682209544.0,0.3268012,-0.4524758,0.2626955
1705682209558.0,0.3270033,-0.4519824,0.2626134
1705682209572.0,0.3271876,-0.4515857,0.2625319
1705682209587.0,0.3271876,-0.4515857,0.2625319
1705682209600.0,0.3276242,-0.4507741,0.2622711
1705682209614.0,0.3278302,-0.450435,0.2621897
1705682209627.0,0.3278302,-0.450435,0.2621897
1705682209641.0,0.3282466,-0.4498088,0.2622249
1705682209655.0,0.3284288,-0.4494795,0.2623502
1705682209669.0,0.3285702,-0.4491526,0.2624299
1705682209683.0,0.3286157,-0.4490283,0.2624732
1705682209697.0,0.3286157,-0.4490283,0.2624732
1705682209711.0,0.3288592,-0.4481211,0.2628621
1705682209725.0,0.3288669,-0.4479662,0.2629643
1705682209738.0,0.3288635,-0.4478887,0.2630185
1705682209753.0,0.3288098,-0.4476029,0.2633135
1705682209767.0,0.3288098,-0.4476029,0.2633135
1705682209781.0,0.3285783,-0.4473612,0.2637286
1705682209796.0,0.3281575,-0.4473752,0.2641251
1705682209810.0,0.3280618,-0.4474741,0.2641297
1705682209823.0,0.3280618,-0.4474741,0.2641297
