timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705682263257.0,0.0490289,-0.2415977,0.3155666
1705682263271.0,0.04964991,-0.2431918,0.315015
1705682263285.0,0.04964991,-0.2431918,0.315015
1705682263298.0,0.04951316,-0.244511,0.3148379
1705682263312.0,0.04944408,-0.2447031,0.3147617
1705682263326.0,0.04920132,-0.2459743,0.3136723
1705682263340.0,0.04933196,-0.2469572,0.3130645
1705682263354.0,0.04933196,-0.2469572,0.3130645
1705682263368.0,0.04943649,-0.247299,0.3129058
1705682263382.0,0.05078769,-0.2509712,0.3120222
1705682263395.0,0.05201329,-0.2542094,0.3116697
1705682263409.0,0.05303599,-0.2569786,0.3115605
1705682263423.0,0.05401418,-0.2599666,0.3117097
1705682263437.0,0.05506117,-0.2637374,0.3117486
1705682263451.0,0.05582288,-0.2662783,0.3116123
1705682263465.0,0.05736954,-0.2713222,0.3111445
1705682263479.0,0.05848774,-0.2745516,0.3108513
1705682263493.0,0.05936807,-0.2772279,0.3106494
1705682263507.0,0.06255482,-0.2842562,0.3100533
1705682263520.0,0.06614753,-0.2920305,0.3103482
1705682263534.0,0.06899979,-0.2989725,0.3108179
1705682263548.0,0.07125036,-0.3045759,0.3109532
1705682263564.0,0.07497244,-0.3138407,0.3111375
1705682263578.0,0.07860927,-0.3215127,0.3105696
1705682263592.0,0.08172688,-0.3281477,0.3101753
1705682263605.0,0.08689228,-0.3369418,0.3090954
1705682263619.0,0.09002482,-0.3435279,0.3087638
1705682263632.0,0.09622085,-0.3537643,0.3085056
1705682263646.0,0.100359,-0.3615391,0.3083095
1705682263660.0,0.1066691,-0.3713097,0.3081783
1705682263673.0,0.1120267,-0.3794053,0.3073328
1705682263687.0,0.1168715,-0.3871621,0.3066155
1705682263701.0,0.1231736,-0.3940561,0.304539
1705682263715.0,0.1294704,-0.4005659,0.3025783
1705682263729.0,0.1353496,-0.4073285,0.301022
1705682263743.0,0.1409273,-0.4143415,0.2997074
1705682263757.0,0.1462773,-0.421542,0.2985703
1705682263771.0,0.1517679,-0.4286083,0.297327
1705682263784.0,0.1588494,-0.4338838,0.295818
1705682263798.0,0.165005,-0.4400993,0.2945847
1705682263812.0,0.1708021,-0.4467809,0.293365
1705682263826.0,0.1773676,-0.4512309,0.2920316
1705682263840.0,0.1831306,-0.4564116,0.2906844
1705682263854.0,0.1889601,-0.4621091,0.289379
1705682263868.0,0.1942261,-0.4657073,0.2880028
1705682263882.0,0.1998499,-0.4706851,0.2866794
1705682263895.0,0.2056345,-0.476142,0.2853585
1705682263909.0,0.2107259,-0.4788497,0.2840804
1705682263924.0,0.2156507,-0.4793072,0.2828532
1705682263937.0,0.2208596,-0.4817556,0.2814048
1705682263951.0,0.2263521,-0.4856336,0.2800729
1705682263965.0,0.231834,-0.4895043,0.2787436
1705682263979.0,0.2351622,-0.4881744,0.2767728
1705682263993.0,0.2385969,-0.4889599,0.275337
1705682264007.0,0.2425197,-0.4906048,0.2740105
1705682264021.0,0.2471851,-0.4930807,0.2726034
1705682264034.0,0.2512823,-0.4949529,0.2712982
1705682264048.0,0.2558757,-0.4973481,0.2699029
1705682264062.0,0.2552346,-0.4946136,0.2701046
1705682264076.0,0.2581319,-0.4955001,0.2693503
1705682264090.0,0.2618333,-0.4970539,0.2682462
1705682264104.0,0.2641177,-0.4971912,0.2679929
1705682264117.0,0.2668336,-0.4974752,0.2676096
1705682264132.0,0.2698413,-0.4980767,0.2670278
1705682264145.0,0.2729515,-0.4988479,0.2663631
1705682264159.0,0.2751599,-0.4983363,0.266434
1705682264173.0,0.2776283,-0.4982322,0.2662048
1705682264188.0,0.2800962,-0.498102,0.2658514
1705682264201.0,0.2821708,-0.4973799,0.2655484
1705682264215.0,0.2846475,-0.4972484,0.2651195
1705682264229.0,0.287375,-0.497494,0.2646261
1705682264242.0,0.2897159,-0.4971878,0.2642382
1705682264256.0,0.2895738,-0.49356,0.2647156
1705682264270.0,0.291214,-0.4924986,0.2645655
1705682264284.0,0.2933886,-0.4920208,0.2642527
1705682264298.0,0.2943496,-0.4904932,0.2642811
1705682264312.0,0.295741,-0.4894029,0.2642024
1705682264326.0,0.2971314,-0.488316,0.2641381
1705682264340.0,0.2986691,-0.4873718,0.2640386
1705682264354.0,0.3004227,-0.4865639,0.263851
1705682264368.0,0.3021777,-0.4857553,0.2636632
1705682264382.0,0.302923,-0.484883,0.2640889
1705682264395.0,0.3039536,-0.4842236,0.2641296
1705682264410.0,0.3052575,-0.4835028,0.2640398
1705682264424.0,0.3067437,-0.4827253,0.2639629
1705682264437.0,0.3074513,-0.4822643,0.2639098
1705682264451.0,0.308327,-0.4817553,0.2640149
1705682264465.0,0.3091483,-0.4813126,0.2640693
1705682264479.0,0.3097363,-0.481035,0.2641186
1705682264493.0,0.3113983,-0.4803085,0.2640982
1705682264507.0,0.3130496,-0.4795916,0.2639556
1705682264521.0,0.3136841,-0.4792986,0.263897
1705682264534.0,0.3153737,-0.4783522,0.2636792
1705682264549.0,0.3160943,-0.4778923,0.2636139
1705682264562.0,0.3166482,-0.4766406,0.2633612
1705682264576.0,0.3167177,-0.4765916,0.2633537
1705682264590.0,0.3176546,-0.4750327,0.2629506
1705682264604.0,0.3185414,-0.4736296,0.2625762
1705682264618.0,0.318829,-0.4731561,0.2624471
1705682264631.0,0.319453,-0.471606,0.2620503
1705682264645.0,0.3197356,-0.4712424,0.2619721
1705682264659.0,0.3195247,-0.4702181,0.2619143
1705682264674.0,0.3194329,-0.4697619,0.2619429
1705682264687.0,0.3194329,-0.4697619,0.2619429
1705682264701.0,0.3195459,-0.4689843,0.2619566
1705682264715.0,0.3198098,-0.4683194,0.2620727
1705682264729.0,0.3200157,-0.4679873,0.2621464
1705682264743.0,0.3200884,-0.4678518,0.2621695
1705682264756.0,0.3203248,-0.4672636,0.2622626
1705682264771.0,0.3204935,-0.4666289,0.2623505
1705682264786.0,0.3205851,-0.4663237,0.2623866
1705682264798.0,0.3210031,-0.4651026,0.2625304
1705682264812.0,0.3212438,-0.4645624,0.2626188
1705682264826.0,0.3212438,-0.4645624,0.2626188
1705682264840.0,0.3217823,-0.4634332,0.2628275
1705682264854.0,0.3224316,-0.461721,0.2631585
1705682264868.0,0.3226202,-0.4611254,0.2632899
1705682264882.0,0.3227058,-0.4608265,0.2633615
1705682264895.0,0.3231589,-0.4594979,0.2637653
1705682264909.0,0.3234257,-0.458857,0.264025
1705682264923.0,0.3234257,-0.458857,0.264025
1705682264937.0,0.3238782,-0.4575475,0.2646429
1705682264953.0,0.3238782,-0.4575475,0.2646429
1705682264967.0,0.3242252,-0.4561249,0.2652584
1705682264980.0,0.3245244,-0.4550042,0.2657424
1705682264994.0,0.3246901,-0.45433,0.266073
1705682265008.0,0.3247997,-0.4539529,0.2662631
1705682265022.0,0.3247997,-0.4539529,0.2662631
1705682265035.0,0.3247997,-0.4539529,0.2662631
1705682265049.0,0.325041,-0.4531927,0.2666296
1705682265062.0,0.3251937,-0.4522552,0.2671571
1705682265076.0,0.3252448,-0.4517307,0.2673994
1705682265090.0,0.3252448,-0.4517307,0.2673994
1705682265104.0,0.3253224,-0.4512546,0.2675832
1705682265118.0,0.3254917,-0.4508109,0.2678626
1705682265132.0,0.3256018,-0.4505742,0.2680662
1705682265146.0,0.3256418,-0.4505146,0.2681285
1705682265159.0,0.3257478,-0.4503318,0.2683308
1705682265173.0,0.325749,-0.4501534,0.2684847
1705682265187.0,0.3257154,-0.4500898,0.2685443
1705682265201.0,0.3256398,-0.4500199,0.2686349
1705682265215.0,0.3256181,-0.4500025,0.2686621
1705682265229.0,0.3255956,-0.4499911,0.2686891
1705682265243.0,0.3255208,-0.4500039,0.2687672
1705682265256.0,0.3254366,-0.4501842,0.2688974
1705682265271.0,0.3253765,-0.4503267,0.268985
1705682265284.0,0.3253554,-0.4503778,0.26901
1705682265298.0,0.3252104,-0.4504711,0.2689824
1705682265312.0,0.325126,-0.4504828,0.2689448
1705682265326.0,0.3250907,-0.4504784,0.2689426
1705682265340.0,0.3250192,-0.4504858,0.2689394
1705682265353.0,0.3250151,-0.4504922,0.2689365
1705682265368.0,0.3250194,-0.4505419,0.2689554
1705682265382.0,0.325055,-0.4505941,0.2690066
1705682265395.0,0.3250495,-0.450552,0.2689171
1705682265409.0,0.3250457,-0.4505322,0.2688836
1705682265423.0,0.3250387,-0.4504497,0.268755
1705682265437.0,0.3249911,-0.4503703,0.2687131
1705682265451.0,0.3249632,-0.450344,0.2687071
1705682265465.0,0.32483,-0.450241,0.2687124
1705682265479.0,0.3248138,-0.450211,0.2687114
1705682265493.0,0.3248138,-0.450211,0.2687114
1705682265507.0,0.3248122,-0.4500862,0.2686378
1705682265520.0,0.32493,-0.4498497,0.2685048
1705682265534.0,0.3250294,-0.449729,0.2684301
1705682265548.0,0.3250294,-0.449729,0.2684301
1705682265562.0,0.3251769,-0.4496412,0.2683861
1705682265576.0,0.3252395,-0.4496223,0.268425
1705682265590.0,0.3252395,-0.4496223,0.268425
1705682265604.0,0.3253417,-0.4495557,0.2684671
1705682265618.0,0.325371,-0.4495564,0.2684673
1705682265632.0,0.325371,-0.4495564,0.2684673
1705682265646.0,0.3255164,-0.4495224,0.2684449
1705682265659.0,0.3255914,-0.4494031,0.2684365
1705682265673.0,0.325622,-0.4493645,0.2684413
1705682265687.0,0.325622,-0.4493645,0.2684413
1705682265701.0,0.3257453,-0.4493178,0.2684554
1705682265715.0,0.3259083,-0.4492505,0.2684993
1705682265729.0,0.3260163,-0.4491903,0.2685159
1705682265743.0,0.326048,-0.4491694,0.2685068
1705682265757.0,0.3261726,-0.4490828,0.2684578
1705682265771.0,0.3261726,-0.4490828,0.2684578
1705682265784.0,0.3261726,-0.4490828,0.2684578
1705682265800.0,0.3263406,-0.4490096,0.2684466
1705682265813.0,0.3263406,-0.4490096,0.2684466
1705682265827.0,0.326361,-0.4490117,0.268441
1705682265842.0,0.3264184,-0.4490554,0.2683967
1705682265856.0,0.3263616,-0.4491689,0.2683891
1705682265870.0,0.3263494,-0.4492269,0.2683861
1705682265883.0,0.3263722,-0.4492837,0.2683734
1705682265897.0,0.3264462,-0.449465,0.2683202
1705682265910.0,0.3264718,-0.4495142,0.2682929
1705682265924.0,0.3265221,-0.449575,0.2682205
1705682265937.0,0.3265434,-0.4496007,0.2681721
1705682265951.0,0.3265575,-0.44962,0.2681075
1705682265965.0,0.3265482,-0.449621,0.2680525
1705682265978.0,0.3265272,-0.4496188,0.2680329
1705682265993.0,0.3264859,-0.449628,0.2680081
1705682266006.0,0.3264041,-0.4496328,0.2679802
1705682266020.0,0.3263424,-0.4496469,0.2679574
1705682266033.0,0.3263247,-0.4496553,0.2679439
1705682266048.0,0.3263225,-0.4496547,0.2679389
1705682266062.0,0.3263195,-0.4496343,0.2678953
1705682266075.0,0.3263343,-0.4496152,0.2678469
1705682266090.0,0.3263343,-0.4496152,0.2678469
1705682266103.0,0.3263369,-0.4496297,0.2678064
1705682266117.0,0.326228,-0.4497721,0.2679578
1705682266131.0,0.3261485,-0.4498504,0.2680885
1705682266145.0,0.3261416,-0.4498648,0.2681105
1705682266159.0,0.3261416,-0.4498648,0.2681105
