timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705682270700.0,0.0454842,-0.2479219,0.3261204
1705682270714.0,0.04612334,-0.2479493,0.3255047
1705682270728.0,0.04628344,-0.2480865,0.3246594
1705682270742.0,0.04606801,-0.2481392,0.3244918
1705682270756.0,0.04606801,-0.2481392,0.3244918
1705682270769.0,0.04563515,-0.2484283,0.3240656
1705682270784.0,0.04521704,-0.2492248,0.3228369
1705682270797.0,0.04457233,-0.2499743,0.3223419
1705682270811.0,0.04433146,-0.250475,0.3220127
1705682270825.0,0.04389986,-0.2511482,0.3225173
1705682270839.0,0.04256286,-0.2528272,0.3221652
1705682270853.0,0.04151182,-0.2540685,0.3218161
1705682270867.0,0.03775542,-0.2571869,0.3209855
1705682270881.0,0.0351282,-0.2592843,0.3202882
1705682270894.0,0.03087084,-0.2626047,0.3191431
1705682270908.0,0.02832461,-0.2647814,0.3184466
1705682270922.0,0.02181329,-0.2702916,0.3169969
1705682270936.0,0.01828567,-0.273329,0.3161342
1705682270950.0,0.0113,-0.2793139,0.3143554
1705682270964.0,0.007698571,-0.2824096,0.3134389
1705682270978.0,0.0004516663,-0.28871,0.3113607
1705682270991.0,-0.004745734,-0.2932523,0.3098775
1705682271005.0,-0.01419821,-0.3018836,0.3066764
1705682271019.0,-0.01948201,-0.3065246,0.3051531
1705682271033.0,-0.02800945,-0.3145446,0.3026058
1705682271047.0,-0.03549318,-0.3221536,0.3004618
1705682271061.0,-0.04234127,-0.3294065,0.2985382
1705682271075.0,-0.04900085,-0.3363578,0.2967681
1705682271089.0,-0.05557339,-0.3436735,0.295073
1705682271103.0,-0.06195739,-0.3500427,0.2932939
1705682271116.0,-0.06834621,-0.3564167,0.2915134
1705682271131.0,-0.07476763,-0.3641205,0.2901171
1705682271145.0,-0.0809814,-0.3702578,0.288296
1705682271158.0,-0.08727695,-0.3766581,0.2865771
1705682271172.0,-0.092528,-0.3808475,0.284798
1705682271186.0,-0.09824365,-0.3860836,0.2833674
1705682271200.0,-0.1031662,-0.3901264,0.2826218
1705682271214.0,-0.1090974,-0.3957393,0.2811009
1705682271228.0,-0.1146669,-0.4007839,0.2798516
1705682271241.0,-0.1194988,-0.4039075,0.279316
1705682271255.0,-0.124134,-0.4063918,0.2786341
1705682271270.0,-0.1291842,-0.4100147,0.2777111
1705682271283.0,-0.1337921,-0.4127612,0.2772988
1705682271297.0,-0.1385857,-0.4159572,0.2769337
1705682271311.0,-0.1434987,-0.419358,0.2764682
1705682271325.0,-0.1479511,-0.4219884,0.2764091
1705682271339.0,-0.1523491,-0.4246151,0.2761838
1705682271353.0,-0.1572607,-0.4280298,0.2755819
1705682271367.0,-0.1608015,-0.429287,0.2756231
1705682271383.0,-0.1646912,-0.4306992,0.275382
1705682271396.0,-0.1686614,-0.4321811,0.274967
1705682271410.0,-0.1729136,-0.4342306,0.2745236
1705682271423.0,-0.1766493,-0.4350435,0.2741045
1705682271437.0,-0.1809592,-0.4371806,0.2736743
1705682271451.0,-0.1846751,-0.4381925,0.2733175
1705682271464.0,-0.1886655,-0.4399056,0.2724555
1705682271478.0,-0.1928961,-0.4419168,0.2716036
1705682271492.0,-0.1970969,-0.4438549,0.2710461
1705682271506.0,-0.2011507,-0.445637,0.2693737
1705682271520.0,-0.2043292,-0.4464563,0.2682469
1705682271533.0,-0.2073949,-0.4473291,0.2676491
1705682271547.0,-0.2112353,-0.4488862,0.2669056
1705682271561.0,-0.2132028,-0.4490719,0.2671624
1705682271575.0,-0.215493,-0.4497042,0.2675496
1705682271589.0,-0.2188019,-0.4509092,0.2671483
1705682271603.0,-0.2203675,-0.451412,0.2679071
1705682271616.0,-0.2233952,-0.4525064,0.2677012
1705682271631.0,-0.2244927,-0.4529998,0.2683917
1705682271644.0,-0.2268301,-0.4538946,0.2684712
1705682271658.0,-0.2273115,-0.454326,0.2690768
1705682271672.0,-0.2289533,-0.4550536,0.2692662
1705682271686.0,-0.229965,-0.4555979,0.2694473
1705682271700.0,-0.2312264,-0.4562507,0.2695028
1705682271714.0,-0.2323591,-0.4567791,0.2695559
1705682271727.0,-0.233618,-0.4574727,0.2695754
1705682271741.0,-0.2347841,-0.4580922,0.2696649
1705682271755.0,-0.2347841,-0.4580922,0.2696649
1705682271769.0,-0.2360114,-0.458876,0.2700599
1705682271783.0,-0.2361023,-0.4591202,0.2705718
1705682271797.0,-0.2363231,-0.4592941,0.2709924
1705682271811.0,-0.2363231,-0.4592941,0.2709924
1705682271825.0,-0.2370976,-0.4596223,0.2718634
1705682271838.0,-0.2375891,-0.4597041,0.272506
1705682271852.0,-0.2377883,-0.4597328,0.2727782
1705682271867.0,-0.2387095,-0.4599011,0.2744106
1705682271881.0,-0.2388728,-0.4599466,0.2747861
1705682271894.0,-0.2388728,-0.4599466,0.2747861
1705682271908.0,-0.2388728,-0.4599466,0.2747861
1705682271922.0,-0.2396131,-0.4601749,0.277654
1705682271936.0,-0.2396053,-0.460062,0.2780088
1705682271950.0,-0.2395903,-0.4600018,0.2781179
1705682271964.0,-0.2395352,-0.4597265,0.2786702
1705682271978.0,-0.2396066,-0.4594846,0.2794786
1705682271991.0,-0.2396445,-0.4594402,0.2796604
1705682272005.0,-0.2397553,-0.459269,0.280179
1705682272019.0,-0.2397877,-0.45921,0.2802957
1705682272033.0,-0.2398447,-0.4588527,0.2805385
1705682272047.0,-0.2398561,-0.4587816,0.2805465
1705682272061.0,-0.2399404,-0.4582696,0.2808906
1705682272074.0,-0.240026,-0.4579361,0.2812192
1705682272089.0,-0.240026,-0.4579361,0.2812192
1705682272103.0,-0.2402032,-0.4576823,0.2816031
1705682272116.0,-0.2403136,-0.4574882,0.2819397
1705682272131.0,-0.2404628,-0.4573067,0.28235
1705682272144.0,-0.2404968,-0.4572737,0.2824428
1705682272158.0,-0.240744,-0.4569932,0.2831041
1705682272172.0,-0.2410469,-0.4566395,0.2837943
1705682272186.0,-0.2411138,-0.4565349,0.2839421
1705682272200.0,-0.2413654,-0.4560377,0.2843767
1705682272214.0,-0.2413907,-0.4559228,0.2844526
1705682272228.0,-0.2413907,-0.4559228,0.2844526
1705682272242.0,-0.2415594,-0.4552321,0.2849355
1705682272255.0,-0.2416528,-0.4541032,0.28571
1705682272269.0,-0.2416304,-0.4538429,0.2858383
1705682272283.0,-0.2416271,-0.4537197,0.2858651
1705682272297.0,-0.2417159,-0.4532948,0.2856955
1705682272311.0,-0.2417703,-0.4532155,0.2856321
1705682272325.0,-0.2417703,-0.4532155,0.2856321
1705682272339.0,-0.241903,-0.4529544,0.2855622
1705682272353.0,-0.2419246,-0.4529115,0.2855509
1705682272367.0,-0.2419457,-0.4528658,0.285541
1705682272381.0,-0.2420987,-0.4524065,0.2854337
1705682272394.0,-0.2421539,-0.4521599,0.2854122
1705682272408.0,-0.2421715,-0.4520881,0.2854143
1705682272422.0,-0.2422147,-0.4518193,0.2854239
1705682272436.0,-0.2422314,-0.4517058,0.2854301
1705682272450.0,-0.2423074,-0.4512047,0.2854441
1705682272464.0,-0.2424217,-0.4497188,0.285293
1705682272478.0,-0.242448,-0.4493372,0.2852307
1705682272492.0,-0.242448,-0.4493372,0.2852307
1705682272508.0,-0.2424769,-0.4489338,0.2851577
1705682272521.0,-0.2425802,-0.4468888,0.2847798
1705682272534.0,-0.2425481,-0.4467711,0.2848198
1705682272548.0,-0.2425481,-0.4467711,0.2848198
1705682272562.0,-0.2425457,-0.4467218,0.2848192
1705682272576.0,-0.2425926,-0.4463713,0.2847296
1705682272590.0,-0.2425926,-0.4463713,0.2847296
1705682272604.0,-0.242572,-0.4462307,0.2846562
1705682272617.0,-0.2425702,-0.4462223,0.2846634
1705682272631.0,-0.2425702,-0.4462223,0.2846634
1705682272644.0,-0.2425682,-0.4462228,0.284676
1705682272658.0,-0.2425537,-0.4462331,0.284667
1705682272672.0,-0.2426293,-0.4462433,0.2845836
1705682272686.0,-0.2426293,-0.4462433,0.2845836
1705682272700.0,-0.2428148,-0.4462838,0.2844647
1705682272714.0,-0.2430922,-0.4464034,0.2844432
1705682272728.0,-0.2432881,-0.4465249,0.2844758
1705682272741.0,-0.2434767,-0.4466483,0.2845244
1705682272755.0,-0.2438914,-0.4469194,0.2844784
1705682272769.0,-0.2438914,-0.4469194,0.2844784
1705682272783.0,-0.2444162,-0.4472826,0.283996
