timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705682316707.0,0.03866363,-0.2476791,0.3158806
1705682316721.0,0.03903069,-0.2483215,0.316213
1705682316734.0,0.03943275,-0.249095,0.3165784
1705682316748.0,0.03965371,-0.2504684,0.3170679
1705682316762.0,0.04016596,-0.2501732,0.3168082
1705682316776.0,0.0401844,-0.2498006,0.3165143
1705682316790.0,0.04004598,-0.248841,0.3160068
1705682316804.0,0.04004598,-0.248841,0.3160068
1705682316818.0,0.0409672,-0.2504184,0.3160116
1705682316832.0,0.04162039,-0.2515229,0.3161373
1705682316846.0,0.04201058,-0.2521298,0.3162031
1705682316859.0,0.04281497,-0.2532991,0.3163338
1705682316874.0,0.04437738,-0.2556292,0.3163016
1705682316888.0,0.04444664,-0.2557445,0.3163106
1705682316902.0,0.0452734,-0.2576078,0.3158867
1705682316915.0,0.0452734,-0.2576078,0.3158867
1705682316929.0,0.04707021,-0.2613544,0.3155449
1705682316943.0,0.04840869,-0.2642232,0.3154136
1705682316957.0,0.04949351,-0.2664464,0.3153835
1705682316971.0,0.05042211,-0.2682982,0.3153349
1705682316986.0,0.05185489,-0.2708529,0.3152986
1705682316998.0,0.05325241,-0.273278,0.3152781
1705682317012.0,0.05434515,-0.2753093,0.3152421
1705682317027.0,0.05565126,-0.2776273,0.3150908
1705682317040.0,0.0569737,-0.2797817,0.3148418
1705682317054.0,0.05807276,-0.2817926,0.3147484
1705682317068.0,0.0591735,-0.2838066,0.3146548
1705682317082.0,0.06215374,-0.285984,0.3140401
1705682317096.0,0.06421734,-0.2879792,0.3139204
1705682317110.0,0.06572319,-0.2900013,0.3137605
1705682317124.0,0.0682546,-0.2918185,0.3137578
1705682317137.0,0.07024901,-0.2933375,0.3137136
1705682317151.0,0.07199591,-0.2950573,0.3136122
1705682317165.0,0.07382569,-0.2959858,0.3134185
1705682317179.0,0.07564893,-0.2973714,0.3132506
1705682317193.0,0.07826091,-0.2972296,0.3128369
1705682317207.0,0.08014448,-0.2985737,0.3126658
1705682317221.0,0.08359885,-0.2973528,0.311868
1705682317235.0,0.08614513,-0.2974586,0.3112924
1705682317249.0,0.08906578,-0.2966874,0.3101917
1705682317263.0,0.09183282,-0.296275,0.3090985
1705682317276.0,0.09462199,-0.2960519,0.3080178
1705682317291.0,0.09733802,-0.2960233,0.3070891
1705682317304.0,0.1013158,-0.2954828,0.3051191
1705682317318.0,0.1040609,-0.2955459,0.3042206
1705682317332.0,0.1068046,-0.2956091,0.3033224
1705682317346.0,0.1115535,-0.295979,0.3010048
1705682317360.0,0.1164539,-0.2977465,0.2985076
1705682317374.0,0.1199498,-0.2984374,0.2970192
1705682317388.0,0.1234718,-0.299258,0.2955014
1705682317401.0,0.1268394,-0.29976,0.2941435
1705682317415.0,0.1311454,-0.3043031,0.2905416
1705682317429.0,0.134664,-0.3060763,0.2885027
