timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705682244274.0,0.04767513,-0.237398,0.3179512
1705682244288.0,0.04658638,-0.2358638,0.3179952
1705682244302.0,0.04670909,-0.2366566,0.3155598
1705682244316.0,0.04613588,-0.2372394,0.3138224
1705682244330.0,0.04532512,-0.2378954,0.3128036
1705682244344.0,0.04451625,-0.2378873,0.3120978
1705682244358.0,0.04381952,-0.2398924,0.3113596
1705682244372.0,0.0435897,-0.2398676,0.3111683
1705682244386.0,0.0435897,-0.2398676,0.3111683
1705682244400.0,0.04206869,-0.2451493,0.3085859
1705682244413.0,0.04136566,-0.2466303,0.3077415
1705682244427.0,0.04136566,-0.2466303,0.3077415
1705682244441.0,0.04136566,-0.2466303,0.3077415
1705682244455.0,0.03777612,-0.2544987,0.3052921
1705682244469.0,0.03673869,-0.2567507,0.3048131
1705682244483.0,0.03570942,-0.2588585,0.3042786
1705682244497.0,0.03388466,-0.2625972,0.3044295
1705682244511.0,0.03201928,-0.265738,0.3044403
1705682244525.0,0.03081018,-0.2680307,0.3040203
1705682244538.0,0.02741822,-0.2718308,0.304356
1705682244552.0,0.02584602,-0.2743721,0.3040647
1705682244566.0,0.02237049,-0.277074,0.3037694
1705682244580.0,0.01959863,-0.2792437,0.3033071
1705682244594.0,0.01676145,-0.2809686,0.3028301
1705682244608.0,0.01429329,-0.2828718,0.3024763
1705682244622.0,0.01172952,-0.2843733,0.3022701
1705682244635.0,0.009171149,-0.2856682,0.3022951
1705682244650.0,0.006738771,-0.2873211,0.3021978
1705682244664.0,0.003364547,-0.2873477,0.3027632
1705682244678.0,0.0005149224,-0.2884408,0.3028261
1705682244692.0,-0.002047925,-0.2899402,0.3027653
1705682244706.0,-0.007193772,-0.287383,0.3033887
1705682244719.0,-0.01282126,-0.2829736,0.3037232
1705682244733.0,-0.01783871,-0.2791808,0.3038902
1705682244747.0,-0.02211427,-0.2769488,0.3039832
1705682244761.0,-0.02762771,-0.2708841,0.3036321
1705682244775.0,-0.03172901,-0.2690105,0.3036591
1705682244789.0,-0.03643756,-0.2649557,0.3033156
1705682244803.0,-0.04393024,-0.2463979,0.3000391
1705682244816.0,-0.04898243,-0.2402866,0.2994304
1705682244830.0,-0.05372906,-0.2353096,0.2989027
1705682244844.0,-0.05848908,-0.2303185,0.2983736
1705682244858.0,-0.07006789,-0.2104148,0.2967562
1705682244872.0,-0.07695023,-0.2014211,0.2961735
1705682244886.0,-0.08352744,-0.1928978,0.2956161
1705682244900.0,-0.09131332,-0.1811037,0.2954324
1705682244913.0,-0.09853318,-0.170419,0.2951591
1705682244927.0,-0.1055884,-0.1602817,0.2947947
1705682244941.0,-0.1130446,-0.1487722,0.2943839
1705682244955.0,-0.1199248,-0.1390699,0.2939123
1705682244969.0,-0.1269884,-0.1288154,0.2933669
1705682244984.0,-0.1345368,-0.116478,0.2904225
1705682244997.0,-0.140731,-0.1060118,0.2882909
1705682245011.0,-0.1471748,-0.0957803,0.2867332
1705682245025.0,-0.152326,-0.08642849,0.2850854
1705682245038.0,-0.1572475,-0.07832848,0.2842442
1705682245052.0,-0.1633586,-0.06868789,0.2829708
1705682245066.0,-0.167005,-0.06298222,0.2825806
1705682245080.0,-0.1720116,-0.05489937,0.2815851
1705682245094.0,-0.174448,-0.04904919,0.2804411
1705682245108.0,-0.1784787,-0.04176402,0.2792586
1705682245122.0,-0.1792151,-0.03959379,0.2772815
1705682245136.0,-0.18235,-0.03473621,0.2757972
1705682245150.0,-0.1861734,-0.02827513,0.2744933
1705682245164.0,-0.1876484,-0.02943814,0.2730351
1705682245177.0,-0.1903348,-0.02677856,0.271881
1705682245191.0,-0.1920212,-0.02681043,0.2713436
1705682245205.0,-0.1941096,-0.02545359,0.2708636
1705682245219.0,-0.1964799,-0.02340868,0.270254
1705682245233.0,-0.1976178,-0.02554397,0.2709315
1705682245247.0,-0.1991338,-0.02894112,0.2715963
1705682245261.0,-0.2011777,-0.02955138,0.27155
