timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705682238373.0,0.05403986,-0.2392634,0.3098356
1705682238388.0,0.05444634,-0.2439907,0.3110217
1705682238401.0,0.05402521,-0.2464408,0.3115802
1705682238414.0,0.05365362,-0.249674,0.3128398
1705682238428.0,0.05316247,-0.2515476,0.3131361
1705682238442.0,0.05267106,-0.2534223,0.3134325
1705682238456.0,0.0525688,-0.2566531,0.3147605
1705682238470.0,0.05281397,-0.2595636,0.3156735
1705682238484.0,0.05247995,-0.2617945,0.3162125
1705682238498.0,0.05216428,-0.2639703,0.3167478
1705682238511.0,0.05138269,-0.2661154,0.3171735
1705682238526.0,0.04964603,-0.2684776,0.317322
1705682238539.0,0.04844278,-0.2709186,0.3176684
1705682238553.0,0.04737386,-0.273346,0.3180506
1705682238567.0,0.04434566,-0.2771528,0.318044
1705682238581.0,0.04083995,-0.2815013,0.3179745
1705682238595.0,0.03853323,-0.2849064,0.3181496
1705682238609.0,0.03354182,-0.2903486,0.3177892
1705682238623.0,0.03127925,-0.2937061,0.3179621
1705682238637.0,0.02550375,-0.2998404,0.3171618
1705682238650.0,0.01830901,-0.3074551,0.3156179
1705682238664.0,0.01317643,-0.3131948,0.3148375
1705682238678.0,0.008357543,-0.3186067,0.3141493
1705682238692.0,0.0003213058,-0.326056,0.312246
1705682238706.0,-0.00735508,-0.3328854,0.310254
1705682238720.0,-0.01366847,-0.3389088,0.3088412
1705682238734.0,-0.02302806,-0.3462057,0.3056343
1705682238748.0,-0.02994111,-0.3525758,0.3038076
1705682238762.0,-0.03630188,-0.3585851,0.3023046
1705682238775.0,-0.0434798,-0.3650096,0.3003558
1705682238790.0,-0.05522565,-0.3743539,0.2966835
1705682238803.0,-0.06327534,-0.3816208,0.294555
1705682238817.0,-0.07073032,-0.3883651,0.2926109
1705682238831.0,-0.07832351,-0.3952435,0.2900366
1705682238845.0,-0.08541058,-0.4012288,0.2874827
1705682238859.0,-0.09265258,-0.4073882,0.2851363
1705682238873.0,-0.09978931,-0.4117699,0.2821109
1705682238887.0,-0.1070801,-0.41785,0.2797595
1705682238901.0,-0.1140628,-0.4215533,0.2770514
1705682238915.0,-0.1212856,-0.4271939,0.2746475
1705682238928.0,-0.1267901,-0.4291307,0.273203
1705682238942.0,-0.1329926,-0.4331785,0.2715564
1705682238956.0,-0.1397371,-0.4379599,0.2694584
1705682238970.0,-0.1428989,-0.4395263,0.2709319
1705682238985.0,-0.1483461,-0.4433086,0.2700807
1705682238997.0,-0.1518159,-0.4458398,0.2709725
1705682239012.0,-0.1568124,-0.4493647,0.2704343
1705682239025.0,-0.1615112,-0.4526996,0.2701006
1705682239039.0,-0.1667946,-0.4564011,0.2693183
1705682239053.0,-0.1650579,-0.4568047,0.2731452
1705682239067.0,-0.1672574,-0.4599178,0.2744524
1705682239081.0,-0.1710769,-0.4631116,0.2746152
1705682239095.0,-0.1704865,-0.4670714,0.2777195
1705682239109.0,-0.1722582,-0.470818,0.2791454
1705682239123.0,-0.1731662,-0.4746948,0.2808597
1705682239136.0,-0.1739453,-0.4783701,0.2823102
1705682239151.0,-0.1755608,-0.4818862,0.2833969
1705682239164.0,-0.177632,-0.4853994,0.2844392
1705682239178.0,-0.1764717,-0.4884935,0.2848527
