timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705682224556.0,0.04397653,-0.2422751,0.3113394
1705682224570.0,0.04360239,-0.2432194,0.3099422
1705682224584.0,0.04247817,-0.2447111,0.3095814
1705682224597.0,0.04177245,-0.2458665,0.3094809
1705682224611.0,0.04155848,-0.246216,0.3095521
1705682224625.0,0.04031239,-0.2484673,0.3096989
1705682224639.0,0.03955419,-0.2498566,0.3096667
1705682224653.0,0.03896363,-0.2509305,0.3095707
1705682224667.0,0.03685681,-0.2535042,0.3099956
1705682224681.0,0.03573178,-0.2549501,0.3099375
1705682224694.0,0.03300091,-0.2572937,0.3100822
1705682224708.0,0.03135375,-0.2589188,0.3100619
1705682224723.0,0.027284,-0.2613464,0.3102711
1705682224736.0,0.02429495,-0.263234,0.3103442
1705682224750.0,0.02238316,-0.2648608,0.3103401
1705682224764.0,0.01531302,-0.2671897,0.3105653
1705682224778.0,0.01083527,-0.268995,0.3106631
1705682224792.0,0.005056534,-0.270763,0.3109046
1705682224806.0,-0.002107926,-0.2724809,0.3114957
1705682224820.0,-0.006307554,-0.2742013,0.3116772
1705682224834.0,-0.0152411,-0.27576,0.3128732
1705682224848.0,-0.02026131,-0.2774412,0.3132317
1705682224861.0,-0.03123832,-0.2782225,0.3146925
1705682224875.0,-0.03809371,-0.2795234,0.3153001
1705682224889.0,-0.04661349,-0.2802122,0.31595
1705682224903.0,-0.05628959,-0.2803513,0.3163922
1705682224917.0,-0.0642844,-0.2811359,0.316849
1705682224931.0,-0.07496731,-0.2805644,0.3165156
1705682224945.0,-0.08351601,-0.2809175,0.316638
1705682224959.0,-0.09384751,-0.2797693,0.3157837
1705682224973.0,-0.1023583,-0.2800648,0.3158773
1705682224986.0,-0.1126591,-0.278217,0.3145392
1705682225000.0,-0.1219415,-0.2772858,0.3135908
1705682225014.0,-0.1308711,-0.2770093,0.3132528
1705682225028.0,-0.1403126,-0.2753886,0.3112607
1705682225042.0,-0.1494347,-0.2740353,0.3094884
1705682225056.0,-0.158448,-0.2730277,0.3082415
1705682225070.0,-0.1669701,-0.2709037,0.3056728
1705682225086.0,-0.1757383,-0.2696556,0.304159
1705682225099.0,-0.1846422,-0.2685815,0.3028629
1705682225113.0,-0.1923885,-0.2666324,0.3003271
1705682225127.0,-0.1992181,-0.2650317,0.2980915
