timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705682234526.0,0.0388125,-0.2412712,0.3101766
1705682234540.0,0.03979594,-0.2418161,0.3092594
1705682234553.0,0.03982368,-0.2420823,0.3090919
1705682234567.0,0.03982368,-0.2420823,0.3090919
1705682234581.0,0.04100004,-0.2429132,0.3088791
1705682234595.0,0.04255655,-0.2459,0.3082117
1705682234609.0,0.04315453,-0.2471016,0.3079343
1705682234623.0,0.04322168,-0.2472447,0.3078826
1705682234637.0,0.04322168,-0.2472447,0.3078826
1705682234651.0,0.04519017,-0.2514562,0.3068726
1705682234665.0,0.04570258,-0.253073,0.3065638
1705682234679.0,0.04571773,-0.2531083,0.306554
1705682234692.0,0.04665647,-0.2564771,0.3061052
1705682234707.0,0.04725756,-0.2587742,0.3059672
1705682234721.0,0.04778618,-0.2603055,0.3056826
1705682234734.0,0.04883896,-0.2635975,0.305221
1705682234748.0,0.04959336,-0.2657839,0.3048586
1705682234762.0,0.05022729,-0.2676749,0.3045421
1705682234776.0,0.05227606,-0.2726548,0.3036114
1705682234791.0,0.05391691,-0.276924,0.3027415
1705682234804.0,0.05511279,-0.2802297,0.3020837
1705682234817.0,0.05690242,-0.2856776,0.3007372
1705682234831.0,0.05857586,-0.2911109,0.2992799
1705682234845.0,0.06021255,-0.2963677,0.2978506
1705682234859.0,0.06256836,-0.3048656,0.2952859
1705682234873.0,0.06449537,-0.3114292,0.2934711
1705682234887.0,0.06634201,-0.3176159,0.2917731
1705682234901.0,0.06797805,-0.3229545,0.2903557
1705682234915.0,0.06961149,-0.3282846,0.2889405
1705682234929.0,0.07500032,-0.3459166,0.2832075
1705682234943.0,0.07775685,-0.3543475,0.2803278
1705682234956.0,0.08006031,-0.3617959,0.2780729
1705682234971.0,0.08283844,-0.3716981,0.2737639
1705682234985.0,0.08494793,-0.3798426,0.2694443
1705682234998.0,0.08719257,-0.3872854,0.2659555
1705682235012.0,0.08949554,-0.3947903,0.2626549
1705682235026.0,0.09204343,-0.4004961,0.2587403
1705682235040.0,0.09438766,-0.4078595,0.2554919
1705682235054.0,0.09683339,-0.4144201,0.2520706
1705682235068.0,0.09966134,-0.4138846,0.2482374
1705682235082.0,0.1019718,-0.4191328,0.2448996
1705682235095.0,0.1042502,-0.4240235,0.2416099
1705682235109.0,0.1064041,-0.4251562,0.2389118
1705682235123.0,0.1089652,-0.4261509,0.236755
1705682235137.0,0.1115149,-0.428436,0.2345172
1705682235151.0,0.1140351,-0.4315704,0.2320257
1705682235165.0,0.1164527,-0.4353319,0.229224
1705682235179.0,0.1188392,-0.4361371,0.228314
1705682235193.0,0.1203272,-0.4362776,0.2285426
1705682235207.0,0.1222024,-0.4382112,0.227259
1705682235221.0,0.1237748,-0.439542,0.2263995
1705682235234.0,0.1250415,-0.4404541,0.2257213
1705682235248.0,0.1267085,-0.4422614,0.2244016
1705682235262.0,0.1269624,-0.4429475,0.2239557
1705682235276.0,0.1275606,-0.4445002,0.2228584
1705682235290.0,0.1289816,-0.4462962,0.2215749
1705682235304.0,0.1304009,-0.4480898,0.2202931
1705682235318.0,0.1230189,-0.4500434,0.2195641
1705682235332.0,0.1211432,-0.4521317,0.2184504
1705682235346.0,0.1198188,-0.4541648,0.2173409
1705682235359.0,0.1154474,-0.4569806,0.217104
1705682235373.0,0.1127168,-0.459434,0.2168766
1705682235388.0,0.1113107,-0.4615403,0.2160165
1705682235401.0,0.1070138,-0.4642307,0.2168092
1705682235415.0,0.1046001,-0.4664967,0.2164678
1705682235429.0,0.1026164,-0.4687032,0.2159263
1705682235443.0,0.09781713,-0.4714483,0.2169103
1705682235457.0,0.09396785,-0.4745587,0.2183713
1705682235471.0,0.09092425,-0.4777575,0.2195397
1705682235485.0,0.08818099,-0.4803276,0.2197428
1705682235498.0,0.08480179,-0.4849786,0.2225409
1705682235513.0,0.08174025,-0.488539,0.2238789
1705682235526.0,0.07845552,-0.4925787,0.2257936
1705682235540.0,0.0753003,-0.4962234,0.2274243
1705682235554.0,0.07228135,-0.4995149,0.2285444
1705682235568.0,0.06965117,-0.5027968,0.2305332
1705682235582.0,0.06705917,-0.5056484,0.2320286
1705682235596.0,0.06476639,-0.5080743,0.2333722
1705682235609.0,0.06214522,-0.5109022,0.2346893
1705682235624.0,0.06043495,-0.5128868,0.2358796
1705682235637.0,0.05781784,-0.5157219,0.2371884
1705682235652.0,0.05640859,-0.5171923,0.2379751
1705682235665.0,0.05484636,-0.5178924,0.2377698
1705682235679.0,0.05286726,-0.5191093,0.2376167
1705682235693.0,0.0510504,-0.5202089,0.2372513
1705682235707.0,0.0497703,-0.5212938,0.2368367
1705682235721.0,0.04908827,-0.5224332,0.2365061
1705682235735.0,0.04909971,-0.5236407,0.2363265
1705682235749.0,0.04925023,-0.5250586,0.236438
1705682235762.0,0.04970127,-0.5265604,0.2366613
1705682235776.0,0.05206617,-0.5283427,0.2372635
1705682235790.0,0.05318852,-0.5300786,0.2378127
1705682235804.0,0.05615024,-0.5318807,0.2388778
1705682235818.0,0.05741384,-0.533501,0.2395752
1705682235832.0,0.06117943,-0.5351374,0.2411365
1705682235846.0,0.06308152,-0.5367906,0.2421059
1705682235860.0,0.06753891,-0.5387691,0.2440895
1705682235874.0,0.07031853,-0.5406153,0.2453668
1705682235888.0,0.07378791,-0.5425194,0.2468699
1705682235901.0,0.07692802,-0.5441775,0.2481171
1705682235915.0,0.07977282,-0.5457633,0.2492512
1705682235929.0,0.08244417,-0.5470363,0.2500837
1705682235943.0,0.08470155,-0.5483922,0.2509095
1705682235957.0,0.08715231,-0.5499604,0.2519412
1705682235971.0,0.08823463,-0.5506495,0.252093
1705682235985.0,0.08897521,-0.5513712,0.2522489
1705682235999.0,0.09006098,-0.5525095,0.2527622
1705682236013.0,0.09155087,-0.5537441,0.2534144
1705682236026.0,0.09119765,-0.554962,0.2536675
1705682236040.0,0.09112886,-0.5562025,0.2540143
1705682236054.0,0.09173348,-0.5574305,0.254509
