timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705774045769.0,-0.0186595,-0.06048254,0.4062642
1705774045782.0,-0.01569383,-0.05820698,0.4060623
1705774045797.0,-0.01355805,-0.05586701,0.405936
1705774045810.0,-0.01232296,-0.05385746,0.4060045
1705774045824.0,-0.01108942,-0.05185041,0.4060729
1705774045838.0,-0.001769024,-0.04577902,0.4052914
1705774045852.0,0.005373488,-0.04068125,0.4057964
1705774045866.0,0.008657155,-0.03760586,0.4058836
1705774045880.0,0.01449071,-0.03311748,0.4064522
1705774045894.0,0.02172648,-0.02771478,0.4073834
1705774045908.0,0.03063035,-0.02069511,0.4083445
1705774045922.0,0.03789985,-0.01451357,0.4088238
1705774045936.0,0.04331529,-0.009946387,0.4092488
1705774045950.0,0.05131834,-0.002930969,0.409622
1705774045964.0,0.05760897,0.002472244,0.4100106
1705774045977.0,0.06570604,0.009462021,0.4102034
1705774045991.0,0.07308248,0.01569326,0.4105003
1705774046005.0,0.07964525,0.02128904,0.410866
1705774046019.0,0.08718617,0.02779579,0.4113363
1705774046033.0,0.09389654,0.0335329,0.4117213
1705774046047.0,0.1013414,0.03988191,0.412271
1705774046061.0,0.1082216,0.0457696,0.4127038
1705774046075.0,0.1150841,0.0516274,0.4131229
1705774046089.0,0.1212006,0.05745418,0.4127911
1705774046102.0,0.127632,0.06324412,0.412824
1705774046117.0,0.1323735,0.06857913,0.4114119
1705774046130.0,0.1387525,0.07435331,0.4113721
1705774046144.0,0.1435976,0.07955144,0.4104654
1705774046158.0,0.1488171,0.08484589,0.4098251
1705774046173.0,0.1541331,0.09016615,0.4092654
1705774046186.0,0.1585328,0.09503828,0.4084146
1705774046200.0,0.1641105,0.1004663,0.4080142
1705774046214.0,0.1696577,0.1058646,0.407616
1705774046228.0,0.1724182,0.1095939,0.4063039
1705774046242.0,0.1775429,0.1147393,0.4057575
1705774046256.0,0.1813045,0.1190054,0.4044544
1705774046270.0,0.1850219,0.1234212,0.403396
1705774046284.0,0.1897391,0.1283346,0.4026669
1705774046298.0,0.1939474,0.1330048,0.4018146
1705774046312.0,0.1985697,0.1378577,0.4010731
1705774046325.0,0.2031919,0.1427107,0.4003316
1705774046339.0,0.2078142,0.1475637,0.3995901
1705774046353.0,0.2085622,0.1508356,0.3979412
1705774046367.0,0.2065399,0.152164,0.3949527
1705774046381.0,0.2061368,0.154509,0.3931447
1705774046395.0,0.2082641,0.1580993,0.3918667
1705774046409.0,0.211036,0.162015,0.390685
1705774046423.0,0.2114709,0.1644686,0.388722
1705774046437.0,0.2134955,0.1678735,0.3872094
1705774046451.0,0.2138727,0.1698277,0.384533
1705774046465.0,0.215401,0.1726304,0.382611
1705774046479.0,0.2173564,0.1758896,0.3810049
1705774046493.0,0.2182775,0.1773862,0.3783946
1705774046507.0,0.220081,0.1803682,0.3766415
1705774046520.0,0.2199706,0.1803181,0.3739337
1705774046534.0,0.2214902,0.1828301,0.3720377
1705774046548.0,0.2230147,0.1853501,0.3701355
1705774046562.0,0.2245379,0.1878679,0.3682352
1705774046577.0,0.2260575,0.1903798,0.3663391
1705774046590.0,0.226979,0.1920677,0.3643994
1705774046604.0,0.2206618,0.1847092,0.3663367
1705774046618.0,0.2203686,0.1842214,0.3661515
1705774046632.0,0.2204211,0.1827154,0.3667821
1705774046645.0,0.2201336,0.180542,0.3690565
1705774046659.0,0.2202654,0.1801361,0.3693256
1705774046674.0,0.2203629,0.1799627,0.3693891
1705774046688.0,0.2203629,0.1799627,0.3693891
1705774046701.0,0.221333,0.1786152,0.3698795
1705774046715.0,0.2219255,0.1777069,0.370308
1705774046729.0,0.2221876,0.1770472,0.3705093
1705774046743.0,0.2222258,0.1768627,0.3705379
1705774046757.0,0.2222658,0.1766544,0.3705668
1705774046771.0,0.2223077,0.1758379,0.3706647
1705774046785.0,0.2223077,0.1758379,0.3706647
1705774046799.0,0.2222577,0.1753568,0.3707488
1705774046813.0,0.2218422,0.1733398,0.3711193
1705774046826.0,0.219986,0.1701445,0.3718866
1705774046840.0,0.219986,0.1701445,0.3718866
1705774046854.0,0.2182969,0.1680244,0.3726845
1705774046868.0,0.2182969,0.1680244,0.3726845
1705774046882.0,0.2176839,0.1671012,0.3733593
1705774046896.0,0.2177187,0.1670841,0.3734613
1705774046910.0,0.2177187,0.1670841,0.3734613
1705774046924.0,0.2177389,0.166571,0.3748033
1705774046937.0,0.2177389,0.166571,0.3748033
1705774046952.0,0.2176757,0.1664356,0.3750697
1705774046966.0,0.2177454,0.1661534,0.3761625
1705774046980.0,0.2177454,0.1661534,0.3761625
1705774046993.0,0.2178423,0.1660805,0.377213
1705774047007.0,0.2177946,0.1660618,0.3773468
1705774047021.0,0.2174215,0.1659862,0.3778969
1705774047036.0,0.2173195,0.1659858,0.3779844
1705774047049.0,0.2173195,0.1659858,0.3779844
1705774047063.0,0.2166159,0.1660326,0.378324
1705774047077.0,0.2160742,0.1661672,0.378367
1705774047091.0,0.2156027,0.1665159,0.3779797
1705774047105.0,0.2156027,0.1665159,0.3779797
1705774047119.0,0.2155677,0.1670004,0.3774618
1705774047133.0,0.2157046,0.1672867,0.3772269
1705774047146.0,0.2161477,0.1679575,0.3767357
1705774047160.0,0.2161477,0.1679575,0.3767357
1705774047176.0,0.2161477,0.1679575,0.3767357
1705774047188.0,0.2176459,0.1690744,0.3759019
1705774047202.0,0.2176459,0.1690744,0.3759019
