timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705774050237.0,-0.02814548,-0.07859951,0.4093173
1705774050251.0,-0.02960153,-0.07950371,0.4089216
1705774050265.0,-0.02960153,-0.07950371,0.4089216
1705774050279.0,-0.02960153,-0.07950371,0.4089216
1705774050293.0,-0.02960153,-0.07950371,0.4089216
1705774050306.0,-0.03860884,-0.08523107,0.4079094
1705774050320.0,-0.03953329,-0.08583962,0.4077961
1705774050334.0,-0.04116809,-0.08701914,0.4077052
1705774050348.0,-0.05066118,-0.09524643,0.4079469
1705774050362.0,-0.05491124,-0.09938228,0.4081815
1705774050376.0,-0.05761307,-0.1016286,0.4081555
1705774050390.0,-0.06112823,-0.1049062,0.4082721
1705774050404.0,-0.0678711,-0.1124894,0.4087771
1705774050418.0,-0.07443397,-0.1199486,0.4090216
1705774050432.0,-0.07830304,-0.1237398,0.40911
1705774050446.0,-0.08472586,-0.1312469,0.4093275
1705774050459.0,-0.09283309,-0.1416939,0.4097374
1705774050474.0,-0.09961457,-0.1501215,0.4100685
1705774050487.0,-0.1047471,-0.1558479,0.4102488
1705774050501.0,-0.1146245,-0.1695309,0.4104749
1705774050516.0,-0.1218445,-0.1789186,0.4102666
1705774050530.0,-0.1283643,-0.1870706,0.4101711
1705774050544.0,-0.1358297,-0.1974788,0.409167
1705774050557.0,-0.1423259,-0.20588,0.408752
1705774050571.0,-0.1489001,-0.2152609,0.4073324
1705774050585.0,-0.1553302,-0.2235224,0.4069312
1705774050599.0,-0.1618042,-0.2318406,0.4065273
1705774050613.0,-0.1681385,-0.2406498,0.4042763
1705774050627.0,-0.1745587,-0.2489822,0.4036121
1705774050641.0,-0.1806282,-0.2570152,0.400988
1705774050655.0,-0.1857635,-0.2638822,0.3983426
1705774050669.0,-0.190624,-0.2701752,0.3963998
1705774050682.0,-0.196607,-0.277956,0.395074
1705774050696.0,-0.2021324,-0.2851189,0.3936168
1705774050710.0,-0.2037502,-0.2869033,0.3918165
1705774050724.0,-0.2089821,-0.2936363,0.3904123
1705774050738.0,-0.2141911,-0.3003398,0.3890141
1705774050752.0,-0.2160741,-0.3018949,0.3874602
1705774050767.0,-0.2203542,-0.3070897,0.3860227
1705774050780.0,-0.2250433,-0.3129482,0.3845939
1705774050794.0,-0.2278256,-0.3153808,0.3831255
1705774050808.0,-0.2285678,-0.3138571,0.3813606
1705774050822.0,-0.2324111,-0.3181424,0.3798827
1705774050836.0,-0.236245,-0.3224172,0.3784084
1705774050850.0,-0.2401155,-0.3267328,0.37692
1705774050864.0,-0.2410597,-0.3253538,0.3747444
1705774050878.0,-0.2429136,-0.3254181,0.372611
1705774050892.0,-0.2447398,-0.3253777,0.3705585
1705774050905.0,-0.246862,-0.3259261,0.3686616
1705774050919.0,-0.248743,-0.3257435,0.3667939
1705774050933.0,-0.2506516,-0.3255181,0.3650322
1705774050947.0,-0.2532739,-0.3271219,0.363289
1705774050961.0,-0.2544842,-0.3255782,0.3619239
1705774050975.0,-0.2568865,-0.3267064,0.3602492
1705774050989.0,-0.2592789,-0.3278301,0.3585814
1705774051003.0,-0.2591047,-0.3252605,0.3591428
1705774051017.0,-0.2611224,-0.3258703,0.357802
1705774051031.0,-0.2628672,-0.3262051,0.3567567
1705774051045.0,-0.263728,-0.3257996,0.3567991
1705774051058.0,-0.26481,-0.3258158,0.3566634
1705774051073.0,-0.2665213,-0.3261962,0.355712
1705774051087.0,-0.2680113,-0.3264853,0.3550093
1705774051100.0,-0.2679411,-0.3262413,0.3559628
1705774051114.0,-0.2684308,-0.3263415,0.3557433
1705774051128.0,-0.2681518,-0.3262451,0.3561904
1705774051142.0,-0.2679507,-0.3260466,0.3568241
1705774051156.0,-0.2682631,-0.3258965,0.3569402
1705774051170.0,-0.2682631,-0.3258965,0.3569402
1705774051184.0,-0.2694593,-0.3253026,0.356945
1705774051198.0,-0.2695458,-0.3252337,0.356917
1705774051212.0,-0.2705022,-0.3248787,0.3565218
1705774051226.0,-0.2705022,-0.3248787,0.3565218
1705774051240.0,-0.270731,-0.3248095,0.3564132
1705774051254.0,-0.270731,-0.3248095,0.3564132
1705774051268.0,-0.2715697,-0.3243766,0.35549
1705774051281.0,-0.2715697,-0.3243766,0.35549
1705774051296.0,-0.2715697,-0.3243766,0.35549
1705774051309.0,-0.2717741,-0.3244639,0.3552732
1705774051323.0,-0.2719744,-0.3245386,0.3552094
1705774051337.0,-0.2722531,-0.3246576,0.3551295
1705774051353.0,-0.2722531,-0.3246576,0.3551295
1705774051367.0,-0.2724329,-0.3247335,0.3550943
1705774051380.0,-0.2727968,-0.3248829,0.3550188
1705774051393.0,-0.2727968,-0.3248829,0.3550188
1705774051407.0,-0.2739044,-0.3248861,0.354887
1705774051421.0,-0.2740078,-0.3248436,0.3548971
1705774051435.0,-0.2740078,-0.3248436,0.3548971
1705774051449.0,-0.2740078,-0.3248436,0.3548971
1705774051462.0,-0.2747058,-0.3243491,0.355196
1705774051476.0,-0.2750135,-0.3241439,0.3553332
1705774051491.0,-0.2750135,-0.3241439,0.3553332
1705774051504.0,-0.2750135,-0.3241439,0.3553332
1705774051518.0,-0.2745015,-0.3238478,0.3556397
1705774051532.0,-0.2745015,-0.3238478,0.3556397
1705774051546.0,-0.2745015,-0.3238478,0.3556397
1705774051560.0,-0.270009,-0.3228118,0.3573924
