timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705774070897.0,-0.02663849,-0.07964131,0.4066117
1705774070911.0,-0.02646563,-0.08255494,0.407597
1705774070925.0,-0.02645217,-0.08295302,0.4073951
1705774070939.0,-0.02637267,-0.0836478,0.4070599
1705774070953.0,-0.02621816,-0.08579987,0.4068725
1705774070967.0,-0.02621625,-0.08624741,0.4067685
1705774070980.0,-0.02618117,-0.09447541,0.4064869
1705774070995.0,-0.02625052,-0.09797043,0.4061515
1705774071009.0,-0.02623571,-0.09983557,0.4061159
1705774071022.0,-0.02623571,-0.09983557,0.4061159
1705774071037.0,-0.02534022,-0.1151741,0.4042031
1705774071050.0,-0.02461878,-0.122357,0.4036686
1705774071065.0,-0.02417228,-0.1279645,0.4032895
1705774071078.0,-0.02318276,-0.1376102,0.4028973
1705774071092.0,-0.02230412,-0.1477282,0.4025108
1705774071106.0,-0.021816,-0.1539959,0.402154
1705774071120.0,-0.02061042,-0.1663768,0.4018503
1705774071134.0,-0.0198265,-0.1748283,0.4015912
1705774071148.0,-0.01900294,-0.1835843,0.4013489
1705774071162.0,-0.01833222,-0.1913089,0.4010336
1705774071177.0,-0.01862748,-0.2087459,0.3999993
1705774071189.0,-0.02007966,-0.2197371,0.398506
1705774071204.0,-0.02066247,-0.229726,0.3974531
1705774071219.0,-0.02242708,-0.2412174,0.3955301
1705774071233.0,-0.02316573,-0.253257,0.3942712
1705774071247.0,-0.02414025,-0.2645934,0.3933021
1705774071260.0,-0.02538421,-0.2754726,0.3922715
1705774071274.0,-0.02662675,-0.2861276,0.3912168
1705774071288.0,-0.02771154,-0.2962737,0.3902789
1705774071301.0,-0.02825413,-0.3063662,0.389312
1705774071316.0,-0.02790322,-0.3159105,0.388316
1705774071329.0,-0.02785147,-0.3255371,0.3874466
1705774071343.0,-0.02827155,-0.33566,0.3864695
1705774071356.0,-0.02837683,-0.3452675,0.385595
1705774071371.0,-0.02784589,-0.3517656,0.3849967
1705774071385.0,-0.02781737,-0.3589956,0.3839794
1705774071398.0,-0.028015,-0.3680692,0.3830309
1705774071413.0,-0.02760685,-0.3750297,0.3818105
1705774071426.0,-0.0243496,-0.3761454,0.3806178
1705774071440.0,-0.02379239,-0.3829211,0.3797013
1705774071454.0,-0.02324257,-0.3888029,0.3790092
1705774071468.0,-0.0227908,-0.3960786,0.3780519
1705774071482.0,-0.02208055,-0.3955854,0.3787798
1705774071496.0,-0.02154993,-0.4009455,0.3780998
1705774071510.0,-0.02104224,-0.4069214,0.3773851
