timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705774063783.0,-0.0260584,-0.06116994,0.4142465
1705774063797.0,-0.02444911,-0.06061775,0.4154464
1705774063811.0,-0.02417,-0.05951711,0.4162127
1705774063825.0,-0.02348857,-0.05936437,0.4166829
1705774063838.0,-0.01896315,-0.05974658,0.4178492
1705774063852.0,-0.01554075,-0.05963021,0.4175476
1705774063866.0,-0.01422485,-0.0588601,0.4182121
1705774063880.0,-0.0104222,-0.05797797,0.4173427
1705774063894.0,-0.006466748,-0.05646101,0.4162649
1705774063908.0,-0.003031164,-0.0549162,0.415775
1705774063922.0,9.699957e-05,-0.05347958,0.4155471
1705774063936.0,0.005384474,-0.05088519,0.4148476
1705774063950.0,0.008229557,-0.04956866,0.4147791
1705774063965.0,0.01212685,-0.04767018,0.4145347
1705774063978.0,0.02398003,-0.04049723,0.4140993
1705774063991.0,0.03366267,-0.03358207,0.414018
1705774064006.0,0.03868013,-0.03065115,0.4138953
1705774064020.0,0.04825404,-0.02343537,0.4141751
1705774064033.0,0.05399928,-0.01980592,0.4141261
1705774064047.0,0.06386323,-0.01229738,0.4152331
1705774064061.0,0.07153215,-0.006816519,0.4157076
1705774064075.0,0.07882209,-0.001692597,0.4160445
1705774064089.0,0.0890035,0.006280623,0.4164133
1705774064103.0,0.09760082,0.01268187,0.4165465
1705774064117.0,0.1056028,0.0184974,0.4167294
1705774064131.0,0.1142246,0.0247913,0.4168416
1705774064145.0,0.1220492,0.03043243,0.4170398
1705774064159.0,0.132328,0.03800723,0.4167038
1705774064172.0,0.1406475,0.04425128,0.4165545
1705774064187.0,0.1485018,0.05042047,0.4161067
1705774064201.0,0.1566618,0.05647326,0.416076
1705774064214.0,0.1627317,0.06248467,0.4147222
1705774064228.0,0.1700396,0.06844957,0.4142435
1705774064242.0,0.1751532,0.07378811,0.4131687
1705774064256.0,0.1810963,0.07917115,0.4125468
1705774064270.0,0.1876704,0.08478332,0.4119848
1705774064284.0,0.1945993,0.09057157,0.4115158
1705774064298.0,0.2015393,0.09636901,0.4110461
1705774064312.0,0.2000411,0.09878629,0.407925
1705774064326.0,0.2041825,0.1034752,0.4064953
1705774064340.0,0.2095741,0.1086831,0.4055202
1705774064354.0,0.2141542,0.1135633,0.4042528
1705774064368.0,0.2155633,0.1171189,0.4021407
1705774064381.0,0.2138889,0.1193584,0.3995433
1705774064396.0,0.2158764,0.1231166,0.3977989
1705774064409.0,0.21592,0.1260887,0.3956983
1705774064423.0,0.2162454,0.1291241,0.3937155
1705774064437.0,0.2170578,0.1323475,0.3917642
1705774064451.0,0.2192712,0.1362331,0.3900753
1705774064465.0,0.2204328,0.1396698,0.38818
1705774064479.0,0.222497,0.1434606,0.3864759
1705774064493.0,0.2204764,0.1453049,0.3838578
1705774064507.0,0.2163164,0.145524,0.3817734
1705774064521.0,0.21542,0.1470267,0.3806754
1705774064535.0,0.2159855,0.1498838,0.378966
1705774064549.0,0.2150433,0.1511397,0.3786931
1705774064563.0,0.2153801,0.1537559,0.3772003
1705774064577.0,0.2148085,0.1545895,0.3772491
1705774064591.0,0.2150076,0.1562232,0.3766328
1705774064605.0,0.2152313,0.1584602,0.3754545
1705774064618.0,0.2154536,0.1606834,0.3742834
1705774064632.0,0.2156759,0.1619639,0.373774
1705774064646.0,0.2157433,0.1623895,0.3757837
1705774064660.0,0.2158095,0.1637525,0.3756206
1705774064674.0,0.21582,0.1638514,0.3755873
1705774064688.0,0.2157236,0.1637175,0.3761739
1705774064702.0,0.2156795,0.1644727,0.3761229
1705774064716.0,0.2156529,0.1651448,0.3760315
1705774064730.0,0.2156573,0.1652832,0.3760614
1705774064744.0,0.2156573,0.1652832,0.3760614
1705774064757.0,0.2156573,0.1652832,0.3760614
1705774064771.0,0.2163116,0.1667976,0.3763646
1705774064785.0,0.2165913,0.1674986,0.376535
1705774064799.0,0.216777,0.1678932,0.3767128
1705774064814.0,0.216777,0.1678932,0.3767128
1705774064827.0,0.2168523,0.1680233,0.3768206
1705774064841.0,0.2169539,0.1684918,0.3781062
1705774064855.0,0.2169696,0.1686833,0.3784996
1705774064869.0,0.2169696,0.1686833,0.3784996
1705774064883.0,0.2169696,0.1686833,0.3784996
1705774064897.0,0.2169901,0.1687663,0.3786667
1705774064911.0,0.218035,0.1698627,0.3794605
1705774064925.0,0.2183349,0.1702114,0.3793567
1705774064938.0,0.2183349,0.1702114,0.3793567
1705774064952.0,0.2184031,0.1702958,0.3792918
1705774064966.0,0.2191891,0.1712603,0.3785843
1705774064980.0,0.219721,0.1721039,0.3776139
1705774064993.0,0.2197729,0.1722975,0.3772914
1705774065008.0,0.2197729,0.1722975,0.3772914
1705774065021.0,0.2197729,0.1722975,0.3772914
1705774065035.0,0.2194796,0.1728127,0.3758979
1705774065049.0,0.2191703,0.1728878,0.3754501
1705774065063.0,0.2191703,0.1728878,0.3754501
1705774065077.0,0.2186861,0.1724764,0.374994
1705774065091.0,0.2188421,0.1721448,0.3751281
1705774065104.0,0.2188306,0.1719249,0.3747956
1705774065119.0,0.219192,0.1699806,0.3725767
1705774065132.0,0.2193766,0.1686619,0.3717897
1705774065147.0,0.2194477,0.168155,0.3712786
