timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705596845566.0,-0.5884349,0.3171083,-0.1770672
1705596845581.0,-0.5876644,0.3176917,-0.1798258
1705596845594.0,-0.5872487,0.3186323,-0.1806407
1705596845608.0,-0.5864327,0.318809,-0.1834437
1705596845622.0,-0.5860446,0.3198519,-0.1839658
1705596845636.0,-0.5854107,0.3204134,-0.1855397
1705596845649.0,-0.5833242,0.3190115,-0.1924116
1705596845663.0,-0.5810786,0.3176498,-0.1976669
1705596845677.0,-0.5802287,0.3180723,-0.1996314
1705596845691.0,-0.5793805,0.3184938,-0.201592
1705596845705.0,-0.5718862,0.3131445,-0.2089093
1705596845719.0,-0.5689375,0.3123194,-0.2117916
1705596845734.0,-0.5643154,0.3110251,-0.2147336
1705596845747.0,-0.5560289,0.308765,-0.2169248
1705596845761.0,-0.547385,0.3056897,-0.2190963
1705596845776.0,-0.5423253,0.304084,-0.2216753
1705596845789.0,-0.5381516,0.3028899,-0.2242596
1705596845802.0,-0.5339693,0.3016933,-0.2268492
1705596845816.0,-0.5190268,0.296647,-0.2271139
1705596845830.0,-0.5134194,0.2949729,-0.2293619
1705596845845.0,-0.5022979,0.2926903,-0.2291189
1705596845859.0,-0.4916324,0.2913511,-0.2289031
1705596845872.0,-0.4845228,0.289682,-0.2304536
1705596845887.0,-0.4760769,0.2882404,-0.2312881
1705596845901.0,-0.4604489,0.2885123,-0.2275637
1705596845914.0,-0.4501382,0.287856,-0.2274292
1705596845929.0,-0.4402806,0.2870879,-0.2276695
1705596845943.0,-0.4273802,0.2880731,-0.2271432
1705596845955.0,-0.4178534,0.2872541,-0.2275203
1705596845970.0,-0.4063989,0.2878641,-0.2269102
1705596845984.0,-0.3963568,0.2882063,-0.2257541
1705596845998.0,-0.3865435,0.2877418,-0.2257768
1705596846012.0,-0.3780835,0.2885129,-0.2256263
1705596846026.0,-0.3684683,0.2882521,-0.2256287
1705596846040.0,-0.3613513,0.290926,-0.2256534
1705596846054.0,-0.3523584,0.291791,-0.2258498
1705596846068.0,-0.3438933,0.2947354,-0.2265256
1705596846082.0,-0.3350963,0.2961079,-0.22681
1705596846096.0,-0.3273183,0.2989447,-0.2273688
1705596846109.0,-0.3184949,0.3000589,-0.22761
1705596846123.0,-0.3113082,0.3022483,-0.2282782
1705596846137.0,-0.3026679,0.3035108,-0.2285875
1705596846151.0,-0.3053793,0.3075484,-0.2305968
1705596846165.0,-0.2982823,0.3091902,-0.2311395
1705596846179.0,-0.2963503,0.3113699,-0.2321618
1705596846193.0,-0.2934182,0.3129582,-0.2331795
1705596846207.0,-0.2882504,0.3146122,-0.2338926
1705596846221.0,-0.2825781,0.3162877,-0.2345715
1705596846235.0,-0.2810896,0.3174415,-0.2355319
1705596846249.0,-0.2767561,0.3189606,-0.2362611
1705596846262.0,-0.2747936,0.3201574,-0.2370283
1705596846276.0,-0.2702473,0.3217105,-0.2377556
1705596846290.0,-0.2675537,0.322928,-0.2384663
1705596846305.0,-0.2710179,0.3211442,-0.2378004
1705596846318.0,-0.2685899,0.3216501,-0.2379497
1705596846332.0,-0.265454,0.3226081,-0.2384044
1705596846347.0,-0.2641853,0.3223623,-0.2380223
1705596846361.0,-0.2695626,0.3194202,-0.2361889
1705596846374.0,-0.2677948,0.3197276,-0.2362341
1705596846389.0,-0.2697287,0.319141,-0.2356754
1705596846403.0,-0.2703975,0.3188214,-0.2346191
1705596846416.0,-0.2694664,0.318922,-0.2344164
1705596846429.0,-0.2693112,0.3189388,-0.2343826
1705596846443.0,-0.2696673,0.3183019,-0.2321641
1705596846458.0,-0.2670673,0.3179387,-0.2305577
1705596846472.0,-0.2655976,0.3179875,-0.2300674
1705596846486.0,-0.2645911,0.3179502,-0.2294747
1705596846500.0,-0.2644582,0.3179453,-0.2293964
1705596846514.0,-0.2644582,0.3179453,-0.2293964
