timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705596873914.0,-0.598168,0.3337531,-0.1719587
1705596873928.0,-0.5994503,0.3347584,-0.1723453
1705596873942.0,-0.5997158,0.3346159,-0.173796
1705596873955.0,-0.6008273,0.3332067,-0.1748794
1705596873969.0,-0.6018184,0.3330222,-0.1752874
1705596873983.0,-0.6024886,0.3321063,-0.1756756
1705596873997.0,-0.6024886,0.3321063,-0.1756756
1705596874010.0,-0.6062094,0.3307859,-0.1772269
1705596874024.0,-0.6062094,0.3307859,-0.1772269
1705596874038.0,-0.6180037,0.3286892,-0.1826343
1705596874052.0,-0.6250575,0.3269206,-0.1869611
1705596874066.0,-0.6317341,0.3255695,-0.1901692
1705596874080.0,-0.6352422,0.3249823,-0.1918522
1705596874094.0,-0.6387165,0.3244009,-0.193519
1705596874108.0,-0.6435811,0.3234946,-0.1957173
1705596874122.0,-0.6577619,0.3222602,-0.2006222
1705596874136.0,-0.6628284,0.3216144,-0.2027696
1705596874150.0,-0.6679376,0.3209631,-0.2049351
1705596874162.0,-0.6763142,0.3220328,-0.2082182
1705596874177.0,-0.6849052,0.3225057,-0.2110064
1705596874190.0,-0.6908783,0.3222364,-0.2133762
1705596874205.0,-0.7018698,0.3229042,-0.2159248
1705596874219.0,-0.7101638,0.3238205,-0.2180704
1705596874232.0,-0.7172801,0.3240951,-0.2203301
1705596874247.0,-0.7242445,0.3241861,-0.2226517
1705596874261.0,-0.7314351,0.3245194,-0.2248541
1705596874274.0,-0.7400133,0.3251276,-0.2265387
1705596874289.0,-0.7495826,0.3252929,-0.2278903
1705596874303.0,-0.7571859,0.3254851,-0.2299806
1705596874316.0,-0.7647893,0.3256773,-0.232071
1705596874329.0,-0.7723569,0.3258686,-0.2341515
1705596874343.0,-0.7803067,0.3256606,-0.2330861
1705596874358.0,-0.7879464,0.3257963,-0.2347521
1705596874371.0,-0.796461,0.325083,-0.2362968
1705596874386.0,-0.8048981,0.3247507,-0.2379159
1705596874400.0,-0.8127845,0.3247107,-0.2395625
1705596874414.0,-0.8208447,0.3245894,-0.2411523
1705596874428.0,-0.828753,0.3245379,-0.2427897
1705596874442.0,-0.8361561,0.3239226,-0.2424613
1705596874456.0,-0.8439431,0.3237988,-0.2437979
1705596874468.0,-0.8489076,0.3234216,-0.2419456
1705596874482.0,-0.856263,0.3232545,-0.2427984
1705596874496.0,-0.8624223,0.3219076,-0.2419331
1705596874510.0,-0.8695987,0.3215718,-0.2425252
1705596874524.0,-0.875734,0.3205966,-0.2420963
1705596874539.0,-0.8821967,0.32032,-0.2422107
1705596874552.0,-0.8870824,0.3207084,-0.2415025
1705596874566.0,-0.8909899,0.321636,-0.2404525
1705596874581.0,-0.8971882,0.3215536,-0.2404637
1705596874594.0,-0.9005803,0.3216373,-0.2388255
1705596874609.0,-0.9063293,0.3215745,-0.2385653
1705596874622.0,-0.9120504,0.321512,-0.2383064
1705596874636.0,-0.9135109,0.3219022,-0.2348745
1705596874649.0,-0.9185981,0.3219235,-0.2341471
1705596874664.0,-0.9182527,0.3225899,-0.2300288
1705596874678.0,-0.9225343,0.3227044,-0.2288129
1705596874692.0,-0.9268323,0.3228194,-0.2275925
1705596874706.0,-0.9253765,0.3224892,-0.2247689
1705596874720.0,-0.9288854,0.3225219,-0.223319
1705596874734.0,-0.9305536,0.3207402,-0.2201554
1705596874748.0,-0.9337862,0.3205028,-0.2184433
1705596874762.0,-0.9354661,0.3197977,-0.2156411
1705596874775.0,-0.9384875,0.3195063,-0.2137716
1705596874789.0,-0.9372758,0.320362,-0.2095781
1705596874803.0,-0.9376906,0.322105,-0.2079296
1705596874817.0,-0.9398577,0.32226,-0.2058475
1705596874831.0,-0.9420217,0.3224147,-0.2037683
1705596874845.0,-0.942108,0.3249193,-0.208026
1705596874859.0,-0.9420568,0.3245308,-0.2086491
1705596874873.0,-0.9420568,0.3245308,-0.2086491
1705596874887.0,-0.946291,0.3229351,-0.2044501
1705596874901.0,-0.9475499,0.3227526,-0.2033543
1705596874916.0,-0.9481353,0.3223622,-0.2029205
1705596874928.0,-0.9495624,0.3222659,-0.2018288
1705596874942.0,-0.9509992,0.322169,-0.2007297
1705596874956.0,-0.9518501,0.3214836,-0.2005433
1705596874970.0,-0.9515913,0.3226331,-0.1992812
1705596874984.0,-0.952714,0.322647,-0.1982569
1705596874998.0,-0.9533727,0.3226552,-0.1976561
1705596875012.0,-0.9533727,0.3226552,-0.1976561
1705596875026.0,-0.9538098,0.3272353,-0.2002902
1705596875040.0,-0.9538098,0.3272353,-0.2002902
1705596875054.0,-0.9538098,0.3272353,-0.2002902
1705596875068.0,-0.9561593,0.3268891,-0.2017606
1705596875081.0,-0.9561593,0.3268891,-0.2017606
1705596875095.0,-0.9553282,0.328371,-0.2021108
1705596875109.0,-0.9553282,0.328371,-0.2021108
1705596875123.0,-0.9547891,0.3274706,-0.2029245
1705596875137.0,-0.9551467,0.3273528,-0.2031405
1705596875151.0,-0.9549196,0.3268059,-0.2031069
1705596875166.0,-0.9539232,0.3266312,-0.2025905
1705596875180.0,-0.9535986,0.3265864,-0.2023873
1705596875193.0,-0.953259,0.3265562,-0.2021854
1705596875207.0,-0.953259,0.3265562,-0.2021854
1705596875221.0,-0.9512136,0.3263119,-0.2019068
1705596875234.0,-0.9512136,0.3263119,-0.2019068
1705596875248.0,-0.9512154,0.3254452,-0.2018423
1705596875263.0,-0.9512154,0.3254452,-0.2018423
1705596875276.0,-0.9513023,0.3253329,-0.2018243
1705596875290.0,-0.9511258,0.324596,-0.2016663
1705596875304.0,-0.9509971,0.3246999,-0.2018446
1705596875319.0,-0.9510291,0.3249158,-0.2018799
1705596875332.0,-0.9502181,0.3253154,-0.2018109
1705596875346.0,-0.9499089,0.3254676,-0.2017837
1705596875360.0,-0.9490496,0.3258977,-0.2018537
1705596875374.0,-0.9490496,0.3258977,-0.2018537
1705596875387.0,-0.9495208,0.325516,-0.2021749
1705596875401.0,-0.9495208,0.325516,-0.2021749
1705596875415.0,-0.9497365,0.3250741,-0.2027686
1705596875429.0,-0.949879,0.3249586,-0.202897
1705596875444.0,-0.9497715,0.324861,-0.2027882
1705596875457.0,-0.9497715,0.324861,-0.2027882
