timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705596867384.0,-0.5938561,0.3397862,-0.1758153
1705596867398.0,-0.5943571,0.3421384,-0.175842
1705596867412.0,-0.5944686,0.3425009,-0.1760477
1705596867425.0,-0.5945638,0.3429367,-0.1760593
1705596867439.0,-0.5935068,0.3395781,-0.1761531
1705596867452.0,-0.5947611,0.3445604,-0.1799587
1705596867467.0,-0.5955074,0.3459896,-0.1810846
1705596867481.0,-0.5970116,0.3467356,-0.1840377
1705596867495.0,-0.5977154,0.3466771,-0.1871599
1705596867509.0,-0.5983142,0.3478679,-0.1884594
1705596867523.0,-0.5992224,0.3464634,-0.192724
1705596867537.0,-0.6004094,0.3462109,-0.1957625
1705596867551.0,-0.6026164,0.3445479,-0.1998851
1705596867565.0,-0.6035808,0.3448192,-0.2021773
1705596867578.0,-0.6058396,0.3416848,-0.2056701
1705596867591.0,-0.6069926,0.3414483,-0.2081365
1705596867606.0,-0.6081825,0.3381026,-0.2102469
1705596867620.0,-0.6093387,0.3374288,-0.2126599
1705596867633.0,-0.6090322,0.332518,-0.213503
1705596867647.0,-0.6097305,0.3309179,-0.2155711
1705596867661.0,-0.6097041,0.3284789,-0.2180106
1705596867676.0,-0.6104656,0.3269893,-0.2202332
1705596867689.0,-0.6112239,0.3255063,-0.2224459
1705596867703.0,-0.6109776,0.322187,-0.2267167
1705596867719.0,-0.6113505,0.3195959,-0.230023
1705596867730.0,-0.6119347,0.3177505,-0.2326179
1705596867745.0,-0.6123559,0.3155107,-0.2356041
1705596867759.0,-0.6098413,0.3073164,-0.2421053
1705596867772.0,-0.6099647,0.3044928,-0.2452943
1705596867786.0,-0.6099294,0.3004823,-0.24888
1705596867801.0,-0.6100835,0.2922198,-0.2535673
1705596867814.0,-0.6112871,0.2825046,-0.258667
1705596867829.0,-0.6115641,0.2778575,-0.2623741
1705596867843.0,-0.6120707,0.2717843,-0.266537
1705596867857.0,-0.6123747,0.2669679,-0.2702899
1705596867871.0,-0.6127041,0.2495457,-0.2767676
1705596867884.0,-0.6129827,0.2430973,-0.2808417
1705596867898.0,-0.6124774,0.2318554,-0.2850067
1705596867911.0,-0.6124333,0.2238901,-0.2890944
1705596867926.0,-0.6110328,0.2127162,-0.292887
1705596867940.0,-0.6109085,0.20488,-0.2969247
1705596867954.0,-0.6085821,0.1932345,-0.2989979
1705596867968.0,-0.6081048,0.1848032,-0.302694
1705596867982.0,-0.606307,0.1746725,-0.3046927
1705596867996.0,-0.6056088,0.1659465,-0.3081113
