timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705596840192.0,-0.6084689,0.31646,-0.1677893
1705596840206.0,-0.6076877,0.3182135,-0.1674971
1705596840220.0,-0.6061867,0.320511,-0.1689829
1705596840234.0,-0.6060868,0.3220049,-0.1683301
1705596840249.0,-0.6059875,0.3234896,-0.1676813
1705596840263.0,-0.6081208,0.3242858,-0.173571
1705596840276.0,-0.6088254,0.3254518,-0.1743293
1705596840289.0,-0.6088613,0.3256196,-0.1743663
1705596840304.0,-0.6088613,0.3256196,-0.1743663
1705596840318.0,-0.6107833,0.3275472,-0.1785484
1705596840331.0,-0.6109834,0.3280924,-0.1788858
1705596840346.0,-0.6109834,0.3280924,-0.1788858
1705596840360.0,-0.6066735,0.3286759,-0.1812613
1705596840373.0,-0.6059965,0.3285785,-0.1824626
1705596840388.0,-0.6059592,0.3286608,-0.1825577
1705596840402.0,-0.6058232,0.3280081,-0.1844096
1705596840416.0,-0.6055613,0.3281779,-0.1859759
1705596840430.0,-0.605495,0.3280432,-0.1880723
1705596840442.0,-0.6052694,0.3283491,-0.1891351
1705596840457.0,-0.6052368,0.3285592,-0.1901767
1705596840470.0,-0.6064754,0.3290453,-0.1908344
1705596840485.0,-0.6074636,0.3308364,-0.1913772
1705596840499.0,-0.6075164,0.3310921,-0.1918448
1705596840513.0,-0.60671,0.3360437,-0.1937784
1705596840527.0,-0.6066864,0.337122,-0.1947741
1705596840541.0,-0.6039865,0.3441585,-0.1982164
1705596840555.0,-0.6035998,0.3460498,-0.1995457
1705596840569.0,-0.6027909,0.3489148,-0.2014109
1705596840583.0,-0.6023536,0.3509247,-0.202803
1705596840596.0,-0.6014805,0.3564151,-0.2101528
1705596840609.0,-0.6010219,0.3588019,-0.2122824
1705596840624.0,-0.6009603,0.3605708,-0.2157092
1705596840638.0,-0.6019696,0.360388,-0.2211785
1705596840652.0,-0.6036581,0.3576326,-0.2276792
1705596840667.0,-0.6037171,0.3589142,-0.2309715
1705596840681.0,-0.6050768,0.3545997,-0.2373163
1705596840694.0,-0.6053252,0.3550422,-0.2410167
1705596840708.0,-0.60698,0.3479902,-0.2471585
1705596840724.0,-0.6074213,0.34736,-0.2511811
1705596840736.0,-0.6090994,0.3362503,-0.2568242
1705596840752.0,-0.6105691,0.327812,-0.2616318
1705596840766.0,-0.6113289,0.3246679,-0.2659807
1705596840779.0,-0.6123788,0.3199621,-0.2703952
1705596840793.0,-0.6147779,0.3081994,-0.2747077
1705596840807.0,-0.615986,0.2998837,-0.2788743
1705596840821.0,-0.6166556,0.2923051,-0.2829705
1705596840835.0,-0.6162658,0.2826958,-0.2864428
1705596840848.0,-0.6158736,0.2718647,-0.2888524
1705596840862.0,-0.6164924,0.2650462,-0.2927247
1705596840876.0,-0.6167379,0.2549384,-0.2951006
1705596840890.0,-0.616944,0.2460156,-0.2977804
1705596840902.0,-0.6172739,0.2378991,-0.3008969
1705596840917.0,-0.6175149,0.2296911,-0.3039193
1705596840930.0,-0.6167569,0.2198429,-0.3057997
1705596840945.0,-0.6163551,0.2109167,-0.3081332
1705596840959.0,-0.6147938,0.2007299,-0.3091974
1705596840972.0,-0.6147006,0.192249,-0.3118727
1705596840987.0,-0.6134419,0.1820601,-0.3127269
1705596841001.0,-0.612952,0.1724148,-0.3141059
1705596841015.0,-0.6126615,0.163501,-0.3163516
1705596841029.0,-0.6118394,0.1532335,-0.3165112
1705596841043.0,-0.6111572,0.1439693,-0.3176004
1705596841055.0,-0.6100076,0.1347785,-0.3175206
1705596841069.0,-0.6094594,0.1256777,-0.3189902
1705596841084.0,-0.6076806,0.1163695,-0.3185304
1705596841098.0,-0.6069325,0.1072508,-0.3196871
1705596841111.0,-0.6053629,0.09773701,-0.3196333
1705596841126.0,-0.6041499,0.08855344,-0.3196265
1705596841140.0,-0.6035909,0.07945365,-0.3199638
1705596841154.0,-0.6029817,0.0702684,-0.3203601
1705596841168.0,-0.6021751,0.06108262,-0.3210417
1705596841182.0,-0.6026707,0.05265902,-0.3186714
1705596841196.0,-0.601012,0.04505923,-0.3161591
1705596841208.0,-0.6002076,0.03623516,-0.3159295
1705596841223.0,-0.5989668,0.02807308,-0.3149428
1705596841237.0,-0.5965348,0.02310959,-0.310852
1705596841251.0,-0.5954389,0.01578487,-0.3092116
1705596841265.0,-0.5958596,0.01139437,-0.3040808
1705596841279.0,-0.5959356,0.004770489,-0.3005125
1705596841293.0,-0.5963686,-0.001321238,-0.2940734
1705596841307.0,-0.5960224,-0.007402387,-0.2885221
1705596841322.0,-0.5955278,-0.01444774,-0.2855036
1705596841335.0,-0.5949118,-0.01550912,-0.2780533
1705596841348.0,-0.5944028,-0.02161803,-0.2744148
1705596841362.0,-0.592644,-0.02114822,-0.2682058
1705596841376.0,-0.5919363,-0.02634279,-0.2641828
1705596841390.0,-0.5904441,-0.02825162,-0.2592724
1705596841404.0,-0.5893172,-0.02142431,-0.2534786
1705596841418.0,-0.5885004,-0.02455959,-0.2491398
1705596841432.0,-0.5876817,-0.02770264,-0.2447903
1705596841446.0,-0.5897935,-0.02533894,-0.2420577
1705596841460.0,-0.5902582,-0.02571544,-0.2389392
1705596841474.0,-0.5899742,-0.02779631,-0.2349708
1705596841489.0,-0.5912525,-0.02626486,-0.2331937
1705596841502.0,-0.5910689,-0.0257732,-0.2310715
