timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705596876489.0,-0.5986584,0.33481,-0.1704364
1705596876503.0,-0.6024065,0.3322144,-0.174702
1705596876517.0,-0.6052224,0.330531,-0.1775412
1705596876530.0,-0.605885,0.3312691,-0.1784107
1705596876544.0,-0.6073263,0.3311697,-0.1799489
1705596876558.0,-0.6133927,0.3268615,-0.1845747
1705596876572.0,-0.6205341,0.3211559,-0.1885992
1705596876586.0,-0.6228678,0.3202572,-0.1904191
1705596876600.0,-0.6286435,0.3143009,-0.1937614
1705596876612.0,-0.6315008,0.3126287,-0.195809
1705596876626.0,-0.6367935,0.3073223,-0.1987419
1705596876641.0,-0.6407697,0.304031,-0.201131
1705596876655.0,-0.6486926,0.2956432,-0.2044117
1705596876668.0,-0.6562713,0.2874702,-0.2076403
1705596876683.0,-0.6608222,0.2834736,-0.2101296
1705596876697.0,-0.6661434,0.278386,-0.2128161
1705596876710.0,-0.6738532,0.2697505,-0.2162024
1705596876726.0,-0.6816991,0.2614883,-0.2196608
1705596876739.0,-0.6872326,0.2561675,-0.2224388
1705596876752.0,-0.6954107,0.2473295,-0.2259495
1705596876765.0,-0.7013156,0.2415072,-0.2288238
1705596876780.0,-0.7085086,0.2326843,-0.2315448
1705596876793.0,-0.7148015,0.2258371,-0.2342349
1705596876807.0,-0.7225692,0.2165074,-0.2362228
1705596876821.0,-0.730118,0.2081494,-0.2384849
1705596876835.0,-0.7365994,0.2003128,-0.2403169
1705596876849.0,-0.74312,0.1931934,-0.242815
1705596876863.0,-0.7480898,0.18595,-0.2435805
1705596876878.0,-0.7541176,0.1788013,-0.2453747
1705596876891.0,-0.7595937,0.1721278,-0.245728
1705596876905.0,-0.7656625,0.1652732,-0.2472511
1705596876918.0,-0.771175,0.159519,-0.2474625
1705596876932.0,-0.7771621,0.1527223,-0.2489868
1705596876947.0,-0.7809638,0.1474869,-0.2478027
1705596876961.0,-0.7849275,0.1420276,-0.2469601
1705596876975.0,-0.7899579,0.1359574,-0.2473058
1705596876989.0,-0.7948938,0.1300447,-0.2475528
1705596877003.0,-0.7988679,0.1256724,-0.246795
1705596877017.0,-0.8036277,0.1209183,-0.2467672
1705596877031.0,-0.8061156,0.1193523,-0.244669
1705596877045.0,-0.8107723,0.1141477,-0.2446648
1705596877059.0,-0.8107488,0.1136174,-0.2405421
1705596877071.0,-0.8123706,0.1118474,-0.2380933
1705596877086.0,-0.8159835,0.1077566,-0.2371926
1705596877100.0,-0.8193209,0.1053842,-0.2358788
1705596877114.0,-0.8229025,0.1015351,-0.234889
1705596877128.0,-0.8254912,0.09848846,-0.2323581
1705596877142.0,-0.8289155,0.09475327,-0.2311287
1705596877156.0,-0.8315145,0.09138717,-0.2290871
1705596877170.0,-0.8276294,0.09181456,-0.2222689
1705596877184.0,-0.8283756,0.09201536,-0.2201618
1705596877198.0,-0.8305457,0.08933452,-0.2181184
1705596877212.0,-0.8330093,0.09103145,-0.2178552
1705596877225.0,-0.8351851,0.08967659,-0.2163846
1705596877239.0,-0.8357924,0.09039697,-0.2153175
1705596877253.0,-0.8377652,0.08879183,-0.2136428
1705596877267.0,-0.8376988,0.08907651,-0.2122047
1705596877281.0,-0.8390793,0.08940032,-0.2114292
1705596877295.0,-0.8407486,0.08828603,-0.2099052
1705596877309.0,-0.8424138,0.08717446,-0.2083849
1705596877324.0,-0.8424474,0.08661725,-0.2069963
1705596877337.0,-0.8422608,0.08513039,-0.2050663
1705596877351.0,-0.8434716,0.08402265,-0.203493
1705596877368.0,-0.8442931,0.08275962,-0.2018085
1705596877380.0,-0.8441009,0.08076303,-0.1997094
1705596877394.0,-0.844309,0.07916116,-0.1977389
1705596877408.0,-0.8451862,0.07785515,-0.1960352
1705596877422.0,-0.8447144,0.07685145,-0.1946699
1705596877436.0,-0.8444532,0.07592367,-0.1935184
1705596877449.0,-0.8447201,0.07467739,-0.1920564
1705596877463.0,-0.8452364,0.07345286,-0.19049
1705596877477.0,-0.8454323,0.07216664,-0.1890803
1705596877491.0,-0.8454143,0.07070746,-0.1904809
1705596877505.0,-0.8458424,0.0694527,-0.1893212
1705596877519.0,-0.8467119,0.06875682,-0.1897323
1705596877531.0,-0.8470153,0.07152608,-0.193812
1705596877545.0,-0.8477083,0.07160246,-0.1947333
1705596877559.0,-0.8478482,0.07144467,-0.1946981
1705596877574.0,-0.8477882,0.07171468,-0.1950094
1705596877588.0,-0.8470603,0.07300598,-0.1960822
1705596877602.0,-0.8479561,0.07276899,-0.1966718
1705596877616.0,-0.8479561,0.07276899,-0.1966718
1705596877629.0,-0.847316,0.07368567,-0.196208
1705596877643.0,-0.847316,0.07368567,-0.196208
1705596877657.0,-0.847026,0.07606817,-0.1967069
1705596877671.0,-0.847026,0.07606817,-0.1967069
1705596877684.0,-0.8488191,0.07768054,-0.1993442
1705596877698.0,-0.8488191,0.07768054,-0.1993442
1705596877712.0,-0.8498561,0.07896621,-0.2009809
1705596877727.0,-0.8492048,0.07977203,-0.201019
1705596877741.0,-0.8492048,0.07977203,-0.201019
1705596877754.0,-0.8490581,0.07999563,-0.2010239
1705596877769.0,-0.8490581,0.07999563,-0.2010239
1705596877783.0,-0.8484765,0.08157537,-0.2014805
1705596877796.0,-0.8483094,0.08043382,-0.2011136
1705596877811.0,-0.8482122,0.08011916,-0.2013777
1705596877825.0,-0.8482122,0.08011916,-0.2013777
1705596877837.0,-0.8482122,0.08011916,-0.2013777
1705596877851.0,-0.8480823,0.08007167,-0.2027423
1705596877865.0,-0.8480823,0.08007167,-0.2027423
1705596877880.0,-0.847913,0.07962129,-0.2029474
1705596877894.0,-0.8472542,0.07911455,-0.2028288
1705596877908.0,-0.8472542,0.07911455,-0.2028288
1705596877923.0,-0.8470839,0.07903229,-0.2027561
1705596877936.0,-0.847041,0.07919999,-0.2023876
1705596877950.0,-0.847041,0.07919999,-0.2023876
1705596877964.0,-0.8464755,0.07906886,-0.2019221
1705596877978.0,-0.8464755,0.07906886,-0.2019221
1705596877990.0,-0.8465033,0.07905169,-0.2019121
1705596878005.0,-0.8462352,0.07876215,-0.2016711
1705596878019.0,-0.8462352,0.07876215,-0.2016711
1705596878033.0,-0.8462352,0.07876215,-0.2016711
1705596878047.0,-0.8469493,0.07983393,-0.202156
1705596878061.0,-0.8469493,0.07983393,-0.202156
1705596878075.0,-0.8469493,0.07983393,-0.202156
