timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705596860311.0,-0.6044124,0.3239703,-0.1799722
1705596860325.0,-0.6044124,0.3239703,-0.1799722
1705596860339.0,-0.6000822,0.3247931,-0.1802605
1705596860353.0,-0.5996554,0.3262033,-0.1800992
1705596860367.0,-0.5993341,0.327728,-0.1794918
1705596860380.0,-0.6016738,0.3278942,-0.1840465
1705596860393.0,-0.6033812,0.3287198,-0.1855916
1705596860408.0,-0.6063578,0.3291931,-0.1879524
1705596860421.0,-0.6069953,0.3303528,-0.1885127
1705596860436.0,-0.6153819,0.3302911,-0.1942988
1705596860449.0,-0.6170735,0.3313004,-0.1955608
1705596860464.0,-0.6233858,0.3336016,-0.1997628
1705596860478.0,-0.629366,0.3378181,-0.2041637
1705596860491.0,-0.6322414,0.339469,-0.2062404
1705596860505.0,-0.6378683,0.3439983,-0.2099128
1705596860520.0,-0.6411406,0.3460746,-0.2122161
1705596860532.0,-0.6444064,0.3481467,-0.2145148
1705596860546.0,-0.6544185,0.3581921,-0.2204923
1705596860560.0,-0.6616748,0.365481,-0.2247823
1705596860574.0,-0.6663548,0.369322,-0.2278195
1705596860589.0,-0.6710127,0.3731449,-0.2308424
1705596860603.0,-0.6797169,0.3839017,-0.235585
1705596860617.0,-0.684953,0.3887308,-0.2388417
1705596860630.0,-0.6920419,0.396376,-0.2416467
1705596860645.0,-0.6975861,0.4016525,-0.2448319
1705596860659.0,-0.7053339,0.4098179,-0.2462021
1705596860673.0,-0.7112013,0.4155233,-0.2490934
1705596860685.0,-0.7170994,0.4212587,-0.2519999
1705596860699.0,-0.7245306,0.4292922,-0.252372
1705596860713.0,-0.7307323,0.4363966,-0.2540663
1705596860728.0,-0.7366948,0.4445015,-0.2553261
1705596860742.0,-0.7429556,0.4514211,-0.2573287
1705596860756.0,-0.7492937,0.458833,-0.2588247
1705596860770.0,-0.755618,0.4660948,-0.2599654
1705596860784.0,-0.7617803,0.47286,-0.2618893
1705596860798.0,-0.7678655,0.4796953,-0.2632082
1705596860812.0,-0.770234,0.4869224,-0.260084
1705596860826.0,-0.7713562,0.4945435,-0.2577823
1705596860839.0,-0.7763381,0.5015194,-0.2584353
1705596860852.0,-0.7807755,0.5084413,-0.2586239
1705596860866.0,-0.7847264,0.5122105,-0.2546107
1705596860881.0,-0.7894377,0.518663,-0.2544148
1705596860895.0,-0.7941827,0.5251617,-0.2542175
1705596860909.0,-0.7925903,0.5307402,-0.2479625
1705596860923.0,-0.7927142,0.5357515,-0.2443842
1705596860937.0,-0.7960258,0.5419129,-0.2429416
1705596860951.0,-0.7985985,0.5465636,-0.2413725
