timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705682540293.0,0.03053174,-0.2530524,0.2299487
1705682540307.0,0.03029191,-0.2531775,0.2287346
1705682540321.0,0.0302527,-0.2534704,0.2273703
1705682540335.0,0.03002188,-0.2537428,0.2262602
1705682540349.0,0.0296829,-0.2539152,0.2252508
1705682540363.0,0.02965242,-0.2545911,0.2241057
1705682540377.0,0.02962086,-0.2556077,0.2233563
1705682540391.0,0.02955446,-0.2564856,0.2227474
1705682540405.0,0.02952881,-0.2568526,0.2224812
1705682540419.0,0.02972912,-0.2580275,0.2224109
1705682540432.0,0.02972912,-0.2580275,0.2224109
1705682540447.0,0.02996314,-0.2603146,0.2216399
1705682540460.0,0.03019903,-0.2615737,0.2214161
1705682540474.0,0.03019903,-0.2615737,0.2214161
1705682540488.0,0.03063344,-0.2636004,0.2213801
1705682540502.0,0.03065394,-0.2640909,0.2214205
1705682540516.0,0.03059022,-0.2653432,0.2213909
1705682540530.0,0.03056309,-0.2660971,0.2213434
1705682540544.0,0.03056309,-0.2660971,0.2213434
1705682540558.0,0.0305454,-0.2674638,0.221235
1705682540571.0,0.03031318,-0.2693784,0.2209761
1705682540586.0,0.03001358,-0.2705308,0.2207158
1705682540599.0,0.02987452,-0.2709601,0.2205951
1705682540613.0,0.02898356,-0.272693,0.2198476
1705682540627.0,0.02818299,-0.2736588,0.2192299
1705682540641.0,0.02772865,-0.2743623,0.2188736
1705682540654.0,0.02603749,-0.2757122,0.2177378
1705682540669.0,0.02523147,-0.2767271,0.2171638
1705682540683.0,0.024376,-0.277752,0.2165626
1705682540696.0,0.02288439,-0.2789488,0.2156754
1705682540711.0,0.02136355,-0.2802651,0.2151051
1705682540725.0,0.02014894,-0.2814403,0.2147845
1705682540739.0,0.01909885,-0.2825468,0.2143897
1705682540752.0,0.01794002,-0.2834947,0.2144507
1705682540766.0,0.01699162,-0.2842988,0.2143376
1705682540780.0,0.01606842,-0.2850531,0.2141754
1705682540794.0,0.015209,-0.2854662,0.2140778
1705682540808.0,0.01489883,-0.2857509,0.2139884
1705682540822.0,0.01318326,-0.2856447,0.2134903
1705682540835.0,0.01200913,-0.2854607,0.2129337
1705682540850.0,0.01080959,-0.2848336,0.212058
1705682540863.0,0.009737972,-0.2845338,0.2112966
1705682540877.0,0.008770734,-0.2837678,0.2102714
1705682540891.0,0.007968297,-0.2828716,0.2092093
1705682540905.0,0.007525698,-0.2828181,0.2089208
1705682540919.0,0.006824274,-0.2806537,0.2070469
1705682540932.0,0.006295447,-0.2795793,0.2060916
1705682540947.0,0.00587587,-0.2793033,0.2056732
1705682540961.0,0.005613962,-0.2767272,0.2042335
1705682540975.0,0.005944681,-0.2743261,0.2034955
1705682540988.0,0.005914406,-0.2726543,0.2027457
1705682541002.0,0.005801148,-0.2711304,0.2019785
1705682541018.0,0.007623233,-0.2680987,0.2015164
1705682541031.0,0.008753562,-0.2658385,0.2009785
1705682541045.0,0.009456368,-0.2638507,0.2003797
1705682541059.0,0.01254688,-0.2606031,0.2004174
1705682541072.0,0.01327612,-0.2586428,0.1998432
1705682541086.0,0.01647734,-0.2558816,0.2000013
1705682541100.0,0.01759614,-0.2537924,0.1995441
1705682541113.0,0.0213021,-0.2516113,0.1996395
1705682541127.0,0.02401524,-0.2496921,0.1993898
1705682541141.0,0.02575655,-0.2476222,0.1990346
1705682541155.0,0.0294823,-0.2462546,0.198833
1705682541169.0,0.03231488,-0.2449519,0.1985148
1705682541183.0,0.03490165,-0.2436757,0.1981112
1705682541196.0,0.03757542,-0.2428125,0.1975301
1705682541211.0,0.03990239,-0.2412208,0.1971406
1705682541224.0,0.04222886,-0.2396295,0.1967511
1705682541238.0,0.0467323,-0.2405727,0.1954156
1705682541252.0,0.0503897,-0.2396751,0.1950105
1705682541266.0,0.05358246,-0.2386206,0.1945479
1705682541280.0,0.05683006,-0.237601,0.1940894
1705682541293.0,0.06109065,-0.2374733,0.1934357
1705682541308.0,0.06432585,-0.2368256,0.1927178
1705682541322.0,0.06766579,-0.2362849,0.191842
