timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705682595049.0,0.04052202,-0.2638998,0.2292569
1705682595063.0,0.03958653,-0.2639953,0.2284769
1705682595077.0,0.03922882,-0.2650078,0.2278419
1705682595091.0,0.03826399,-0.2650532,0.2271163
1705682595105.0,0.03864487,-0.2667115,0.2269951
1705682595119.0,0.03832706,-0.2673795,0.226577
1705682595132.0,0.03834965,-0.2678888,0.2264228
1705682595147.0,0.03835248,-0.2690642,0.226022
1705682595160.0,0.03829043,-0.2697031,0.2257975
1705682595174.0,0.03824163,-0.2699332,0.2257095
1705682595188.0,0.03794021,-0.2709343,0.2252668
1705682595202.0,0.03780905,-0.2714648,0.2250759
1705682595216.0,0.03770087,-0.2723157,0.2249068
1705682595230.0,0.03769851,-0.2724633,0.2249096
1705682595244.0,0.03760928,-0.2731264,0.2248768
1705682595258.0,0.03743828,-0.2733858,0.2247609
1705682595271.0,0.03743828,-0.2733858,0.2247609
1705682595286.0,0.0369212,-0.2735654,0.2244184
1705682595300.0,0.03595003,-0.2734719,0.2239173
1705682595313.0,0.03486537,-0.2732671,0.2234184
1705682595327.0,0.03436691,-0.2731484,0.2231891
1705682595341.0,0.03194626,-0.2721737,0.2220625
1705682595355.0,0.03029761,-0.2707298,0.2212822
1705682595369.0,0.02920003,-0.2700303,0.2207493
1705682595383.0,0.02748215,-0.2682157,0.2199784
1705682595397.0,0.02622001,-0.2672129,0.2194221
1705682595410.0,0.02490931,-0.266071,0.218853
1705682595424.0,0.02315797,-0.2635138,0.2181439
1705682595439.0,0.02173101,-0.2600857,0.2172893
1705682595452.0,0.02050307,-0.2572723,0.2164779
1705682595466.0,0.01927688,-0.2550923,0.2157668
1705682595480.0,0.01802997,-0.2533298,0.2151241
1705682595494.0,0.01734573,-0.2477291,0.2139409
1705682595507.0,0.01668661,-0.2437398,0.2129765
1705682595521.0,0.01624258,-0.2392612,0.2121264
1705682595535.0,0.01527667,-0.2362924,0.21135
1705682595549.0,0.01456572,-0.2326267,0.2105624
1705682595563.0,0.01539141,-0.2245157,0.2098484
1705682595577.0,0.01581264,-0.2181635,0.2090662
1705682595591.0,0.01638415,-0.212235,0.2081932
1705682595605.0,0.01659319,-0.2070477,0.2073466
