timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705682513174.0,0.04767553,-0.2469181,0.2346732
1705682513188.0,0.04627228,-0.2473135,0.2333747
1705682513202.0,0.04679599,-0.2459785,0.2328048
1705682513216.0,0.04445891,-0.2476949,0.2319153
1705682513230.0,0.04258674,-0.248704,0.2309386
1705682513244.0,0.04239791,-0.2481678,0.2303253
1705682513258.0,0.03874613,-0.249955,0.2291937
1705682513271.0,0.03549386,-0.2513934,0.2283249
1705682513285.0,0.03436657,-0.251439,0.2275666
1705682513299.0,0.03253686,-0.2519867,0.2267855
1705682513313.0,0.02888462,-0.2539718,0.2260539
1705682513327.0,0.02545388,-0.2558753,0.2254742
1705682513341.0,0.02213481,-0.2577857,0.2249844
1705682513354.0,0.02007308,-0.2585877,0.2242962
1705682513369.0,0.01744382,-0.2600105,0.223753
1705682513383.0,0.0144334,-0.2618144,0.2234493
1705682513396.0,0.01213763,-0.2628605,0.2228377
1705682513410.0,0.009038368,-0.264459,0.2224757
1705682513424.0,0.004435994,-0.2669312,0.2221593
1705682513438.0,0.001045483,-0.2686466,0.2215964
1705682513452.0,-0.005618738,-0.2723337,0.220368
1705682513466.0,-0.01180427,-0.2759169,0.2190129
1705682513480.0,-0.01796841,-0.2796886,0.2176869
1705682513493.0,-0.02635858,-0.2856538,0.215994
1705682513508.0,-0.0336483,-0.2910202,0.2146923
1705682513522.0,-0.04268777,-0.2989348,0.2133512
1705682513535.0,-0.05121841,-0.3068122,0.2121453
1705682513549.0,-0.05908782,-0.3141333,0.2107873
1705682513563.0,-0.06711911,-0.3230257,0.2091681
1705682513578.0,-0.07470784,-0.3315513,0.2079091
1705682513593.0,-0.08222953,-0.3402956,0.2068363
1705682513606.0,-0.08951265,-0.3474654,0.2055811
1705682513620.0,-0.0970775,-0.3573266,0.2047053
1705682513633.0,-0.1040474,-0.3664196,0.2038606
1705682513647.0,-0.11103,-0.3744529,0.2027353
1705682513661.0,-0.1178675,-0.382391,0.2015903
