timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705682575149.0,0.04635445,-0.2731739,0.2336748
1705682575163.0,0.04635445,-0.2731739,0.2336748
1705682575176.0,0.04635445,-0.2731739,0.2336748
1705682575190.0,0.045084,-0.2734318,0.2322341
1705682575205.0,0.04480731,-0.273528,0.2321029
1705682575218.0,0.04454474,-0.273941,0.2325095
1705682575232.0,0.0446889,-0.2742554,0.2329922
1705682575246.0,0.04477419,-0.2747005,0.2332848
1705682575260.0,0.0447043,-0.2752044,0.2334531
1705682575274.0,0.04436935,-0.2767872,0.2336503
1705682575287.0,0.04382053,-0.279126,0.2336711
1705682575301.0,0.04355764,-0.2803113,0.2336386
1705682575315.0,0.04310332,-0.2832637,0.23332
1705682575329.0,0.04277938,-0.2855883,0.2331999
1705682575343.0,0.04252137,-0.2869315,0.2331798
1705682575357.0,0.04222155,-0.2891091,0.2330956
1705682575371.0,0.04156405,-0.2993009,0.2324889
1705682575385.0,0.04120274,-0.3053998,0.232125
1705682575399.0,0.04090147,-0.3099037,0.231884
1705682575412.0,0.04080229,-0.3175329,0.231411
1705682575427.0,0.04102341,-0.3274724,0.2308885
1705682575441.0,0.04082857,-0.3327541,0.2306281
1705682575454.0,0.04140396,-0.3468931,0.2307022
1705682575468.0,0.04133949,-0.3537546,0.2305236
1705682575482.0,0.0415219,-0.3680237,0.2314757
1705682575496.0,0.04152315,-0.377744,0.2317884
1705682575510.0,0.04191828,-0.3942197,0.2332713
1705682575524.0,0.04230389,-0.4065509,0.2341069
1705682575538.0,0.0424448,-0.4170064,0.2345622
1705682575552.0,0.04464165,-0.4342554,0.2372407
1705682575565.0,0.04664164,-0.4479842,0.2394227
1705682575579.0,0.04805163,-0.460581,0.2409791
1705682575593.0,0.05117258,-0.4728916,0.2428452
1705682575607.0,0.05256714,-0.4850962,0.2441955
1705682575621.0,0.0554483,-0.4937999,0.2439514
1705682575635.0,0.05669478,-0.5025186,0.2432155
1705682575649.0,0.05745321,-0.5116,0.2424032
1705682575663.0,0.05849665,-0.5216223,0.2422754
1705682575676.0,0.05849424,-0.5302869,0.2414261
1705682575690.0,0.05874451,-0.5389482,0.2412722
1705682575704.0,0.05908878,-0.547326,0.2412659
1705682575718.0,0.05862261,-0.5520673,0.2403462
1705682575732.0,0.05887009,-0.5596924,0.2398978
1705682575746.0,0.05933679,-0.5680605,0.2396663
1705682575760.0,0.05737296,-0.5718521,0.2376642
1705682575773.0,0.05485414,-0.5774717,0.2361685
1705682575788.0,0.0532092,-0.5833424,0.2350128
1705682575802.0,0.05255374,-0.5903592,0.2342303
1705682575815.0,0.04980541,-0.5938395,0.2330579
1705682575829.0,0.04724136,-0.5971454,0.2317634
1705682575843.0,0.0459217,-0.6029386,0.2308384
1705682575857.0,0.04193136,-0.6035571,0.228797
1705682575871.0,0.03957994,-0.6073704,0.2274214
1705682575885.0,0.03551904,-0.6081796,0.2251956
1705682575899.0,0.03327331,-0.6122882,0.2238601
1705682575913.0,0.02494344,-0.6067781,0.2185856
1705682575927.0,0.02063864,-0.6074185,0.2157682
1705682575941.0,0.0153956,-0.6054767,0.212421
1705682575954.0,0.01087321,-0.6039714,0.2097332
