timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705682552389.0,0.04981527,-0.2668759,0.2308465
1705682552403.0,0.04899849,-0.2666933,0.2304886
1705682552417.0,0.04810969,-0.26717,0.2302388
1705682552431.0,0.04704824,-0.2673147,0.229962
1705682552445.0,0.04626709,-0.267267,0.2296693
1705682552458.0,0.04413603,-0.2678724,0.2297828
1705682552472.0,0.04284698,-0.2679764,0.2296628
1705682552486.0,0.04062114,-0.267996,0.2301244
1705682552500.0,0.03866593,-0.2677208,0.2305048
1705682552514.0,0.03645643,-0.2672095,0.2310296
1705682552528.0,0.03417506,-0.2666669,0.2314912
1705682552542.0,0.03107487,-0.2656883,0.2321096
1705682552556.0,0.02693632,-0.264186,0.2325523
1705682552570.0,0.02402203,-0.2633269,0.2327942
1705682552583.0,0.01808689,-0.2608954,0.2325328
1705682552597.0,0.01362456,-0.2592281,0.2323906
1705682552611.0,0.01034163,-0.2581673,0.2325077
1705682552625.0,0.003077463,-0.2551759,0.2322043
1705682552639.0,-0.004489063,-0.2521628,0.2324338
1705682552653.0,-0.01114075,-0.2493611,0.2325974
1705682552667.0,-0.01613111,-0.2474599,0.2327027
1705682552681.0,-0.0245116,-0.2429656,0.2324397
1705682552695.0,-0.03196713,-0.2389296,0.2319776
1705682552709.0,-0.03856051,-0.235689,0.2318066
1705682552722.0,-0.04728191,-0.2300504,0.2309459
1705682552737.0,-0.05425751,-0.2262212,0.2306098
1705682552750.0,-0.06086225,-0.2228242,0.2303636
1705682552764.0,-0.06989202,-0.2163667,0.2297157
1705682552778.0,-0.07778294,-0.2110418,0.2296214
1705682552792.0,-0.08525111,-0.2059171,0.2296016
1705682552806.0,-0.09247757,-0.20157,0.2293863
1705682552820.0,-0.09936049,-0.19524,0.2294546
1705682552833.0,-0.1058282,-0.1894093,0.2292221
1705682552848.0,-0.1120619,-0.183293,0.2284148
1705682552862.0,-0.1187042,-0.1778429,0.2277966
1705682552875.0,-0.1245549,-0.1712762,0.2260124
1705682552889.0,-0.1304163,-0.1650193,0.2244843
1705682552903.0,-0.1366199,-0.1591328,0.2233805
1705682552917.0,-0.1413681,-0.1527593,0.2216059
1705682552931.0,-0.1468096,-0.146931,0.2205856
1705682552945.0,-0.1528056,-0.1411452,0.2195719
1705682552959.0,-0.1584112,-0.1354171,0.2186412
