timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705682603034.0,0.03842536,-0.2609095,0.2246409
1705682603048.0,0.03782184,-0.2631121,0.22548
1705682603062.0,0.03709609,-0.2651576,0.2262436
1705682603076.0,0.03686102,-0.2677652,0.226669
1705682603090.0,0.03648483,-0.2697995,0.2270923
1705682603104.0,0.03592258,-0.2717288,0.2277015
1705682603118.0,0.03581968,-0.2732654,0.2282096
1705682603132.0,0.03526303,-0.2750742,0.2288622
1705682603145.0,0.03467186,-0.2769548,0.229514
1705682603159.0,0.03345912,-0.2786212,0.2302397
1705682603173.0,0.03194275,-0.2807554,0.2306651
1705682603187.0,0.03083232,-0.2827536,0.2311566
1705682603201.0,0.0288279,-0.2850303,0.2309871
1705682603215.0,0.02771914,-0.2870262,0.2314548
1705682603229.0,0.02509142,-0.289647,0.2306351
1705682603244.0,0.02168734,-0.2930125,0.2295391
1705682603257.0,0.01795952,-0.2967218,0.2286041
1705682603270.0,0.01586319,-0.2993051,0.2284631
1705682603284.0,0.009229021,-0.3051108,0.226524
1705682603298.0,0.003156654,-0.3106466,0.2248905
1705682603312.0,-0.002381452,-0.3158475,0.2234047
1705682603326.0,-0.007653242,-0.3208073,0.2220092
1705682603340.0,-0.01444929,-0.3267727,0.2200865
1705682603354.0,-0.02044616,-0.3321604,0.2184644
1705682603368.0,-0.02659464,-0.3376535,0.2167553
1705682603382.0,-0.03433061,-0.3442048,0.2144839
1705682603395.0,-0.04044785,-0.3496525,0.2128812
1705682603410.0,-0.04618039,-0.3548519,0.2113733
1705682603423.0,-0.0541753,-0.3615498,0.2097421
1705682603438.0,-0.06252401,-0.3688946,0.2089015
1705682603451.0,-0.06934649,-0.375209,0.2078719
1705682603465.0,-0.07595089,-0.3812259,0.2067178
1705682603479.0,-0.08246671,-0.3873145,0.2059216
1705682603493.0,-0.08878864,-0.393155,0.2052604
1705682603507.0,-0.09526763,-0.399058,0.2042156
1705682603521.0,-0.1012561,-0.4046196,0.2034434
1705682603534.0,-0.1075126,-0.4103825,0.2025602
1705682603548.0,-0.1130619,-0.4158504,0.2024058
1705682603563.0,-0.1190032,-0.4214661,0.2018847
1705682603576.0,-0.1232762,-0.426012,0.2030143
1705682603590.0,-0.1285088,-0.4310962,0.2030286
1705682603604.0,-0.1328804,-0.4355496,0.2032994
1705682603618.0,-0.1375498,-0.4401998,0.2032679
1705682603631.0,-0.141998,-0.444662,0.2031974
1705682603646.0,-0.1451486,-0.4482145,0.2032033
1705682603660.0,-0.1489125,-0.4522188,0.2031805
1705682603674.0,-0.1535272,-0.4568236,0.2030713
1705682603687.0,-0.1552323,-0.4591109,0.2033116
1705682603701.0,-0.1569335,-0.4611223,0.2033709
1705682603715.0,-0.1585685,-0.462968,0.2030185
1705682603729.0,-0.1614012,-0.4659746,0.2027431
1705682603743.0,-0.1631043,-0.4680535,0.2018719
1705682603756.0,-0.1641314,-0.4701832,0.2002567
1705682603771.0,-0.1667885,-0.4732005,0.1997362
1705682603785.0,-0.1669259,-0.475687,0.196781
1705682603798.0,-0.1686357,-0.4784405,0.1953475
1705682603812.0,-0.1707912,-0.4813377,0.1943277
1705682603826.0,-0.1704202,-0.4828387,0.1911711
1705682603841.0,-0.1697047,-0.4829573,0.1893035
1705682603854.0,-0.1703244,-0.4843349,0.1882221
1705682603868.0,-0.1703475,-0.4850308,0.1879034
1705682603882.0,-0.1713758,-0.4868921,0.1867086
1705682603895.0,-0.1701215,-0.4864641,0.1886752
1705682603910.0,-0.1705006,-0.4877282,0.1884597
1705682603924.0,-0.1698841,-0.4886286,0.1899024
