timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705682588176.0,0.04641278,-0.2561238,0.2272294
1705682588190.0,0.04614066,-0.2552176,0.2263124
1705682588203.0,0.04581261,-0.2540744,0.2256729
1705682588218.0,0.04549279,-0.2530044,0.225034
1705682588231.0,0.04520947,-0.2520464,0.2243674
1705682588246.0,0.04508159,-0.2511385,0.224229
1705682588259.0,0.04488124,-0.2504902,0.2242053
1705682588273.0,0.04461509,-0.2496736,0.2235305
1705682588287.0,0.04424631,-0.2502175,0.2247964
1705682588301.0,0.04367492,-0.2507835,0.2255621
1705682588314.0,0.04255162,-0.2506906,0.225738
1705682588329.0,0.04200085,-0.2506123,0.2257786
1705682588343.0,0.03683344,-0.250525,0.2262415
1705682588356.0,0.03434651,-0.2508171,0.2265416
1705682588371.0,0.03293483,-0.2507182,0.2266245
1705682588384.0,0.02691753,-0.2520596,0.2273859
1705682588398.0,0.023913,-0.252404,0.2276436
1705682588412.0,0.01831955,-0.253323,0.2278875
1705682588426.0,0.01465688,-0.253765,0.2280684
1705682588440.0,0.007277422,-0.2548779,0.2281697
1705682588453.0,0.0003919406,-0.2559474,0.2284527
1705682588468.0,-0.003980957,-0.2565207,0.2286488
1705682588482.0,-0.01247236,-0.2579258,0.2289385
1705682588495.0,-0.01970965,-0.259055,0.2289766
1705682588509.0,-0.0259602,-0.2599987,0.2290249
1705682588523.0,-0.03455461,-0.261513,0.2284727
1705682588537.0,-0.04154255,-0.2626749,0.2282546
1705682588551.0,-0.0511498,-0.264516,0.2271375
1705682588565.0,-0.0606007,-0.2661544,0.2260833
1705682588579.0,-0.06931777,-0.2675183,0.2252997
1705682588592.0,-0.07736716,-0.2688003,0.2246994
1705682588607.0,-0.08659063,-0.2700694,0.2235872
1705682588620.0,-0.09459813,-0.2713333,0.2229735
1705682588634.0,-0.1026052,-0.2725971,0.2223597
1705682588648.0,-0.1132189,-0.2727436,0.2180246
1705682588662.0,-0.1217502,-0.2733966,0.2160759
1705682588676.0,-0.1302159,-0.2743652,0.2146626
1705682588690.0,-0.1384772,-0.2741342,0.2119119
1705682588704.0,-0.1464514,-0.2740685,0.2100138
1705682588718.0,-0.1541834,-0.2741153,0.2083574
1705682588731.0,-0.1620978,-0.2743847,0.2067141
1705682588745.0,-0.1685311,-0.2736728,0.2052017
1705682588759.0,-0.1752676,-0.2731283,0.2036466
1705682588773.0,-0.1824356,-0.2728639,0.2020519
1705682588787.0,-0.1877171,-0.2712794,0.2005163
1705682588801.0,-0.1943444,-0.2706361,0.1989253
1705682588815.0,-0.1994116,-0.2690116,0.1974286
1705682588829.0,-0.2055453,-0.2681208,0.195902
1705682588844.0,-0.2097846,-0.2665021,0.194798
1705682588857.0,-0.2150839,-0.2655307,0.1935283
1705682588870.0,-0.2198528,-0.2646121,0.1924326
1705682588884.0,-0.2240977,-0.263945,0.1914826
1705682588898.0,-0.2288648,-0.2633595,0.1904039
1705682588912.0,-0.2331212,-0.2631467,0.189541
1705682588926.0,-0.2375795,-0.2629027,0.1887155
1705682588940.0,-0.2426013,-0.2622974,0.1875904
1705682588954.0,-0.2451005,-0.2634606,0.188567
1705682588968.0,-0.249344,-0.2634182,0.1881831
1705682588981.0,-0.2514576,-0.2656918,0.19039
1705682588995.0,-0.2552872,-0.2662736,0.1904978
1705682589009.0,-0.258377,-0.2677305,0.1912398
1705682589023.0,-0.261059,-0.2694927,0.1922361
1705682589037.0,-0.2641158,-0.2706766,0.192894
1705682589051.0,-0.2663461,-0.2722036,0.1940983
1705682589065.0,-0.2693276,-0.2732514,0.1947497
1705682589079.0,-0.2708206,-0.2746923,0.1960809
1705682589093.0,-0.2734303,-0.2757643,0.1967908
1705682589107.0,-0.2746307,-0.2768564,0.1975651
1705682589120.0,-0.2761117,-0.2778511,0.1979913
1705682589134.0,-0.2785423,-0.2788729,0.1985912
1705682589149.0,-0.279641,-0.2797775,0.1987062
1705682589162.0,-0.2801726,-0.2801588,0.1987415
1705682589176.0,-0.2808267,-0.2815095,0.1984062
1705682589190.0,-0.281898,-0.2825543,0.198594
1705682589204.0,-0.2824589,-0.2830448,0.1987124
1705682589218.0,-0.2846348,-0.2850722,0.1991916
1705682589231.0,-0.2855405,-0.2862678,0.1994076
1705682589245.0,-0.2864862,-0.2873843,0.1995713
1705682589259.0,-0.2875886,-0.288418,0.1997732
1705682589273.0,-0.2882322,-0.2893599,0.199861
1705682589287.0,-0.2882322,-0.2893599,0.199861
1705682589301.0,-0.2890685,-0.2902764,0.2000003
1705682589315.0,-0.2902145,-0.2915037,0.1999396
1705682589329.0,-0.2906432,-0.2920462,0.1997498
1705682589343.0,-0.2906432,-0.2920462,0.1997498
1705682589356.0,-0.2907765,-0.2922693,0.1996114
1705682589371.0,-0.2907818,-0.2932777,0.1985798
1705682589384.0,-0.2912783,-0.2941738,0.1984102
1705682589398.0,-0.2915353,-0.2946062,0.1983526
1705682589412.0,-0.2927456,-0.2966673,0.1981645
1705682589426.0,-0.2937578,-0.2986156,0.1981572
1705682589441.0,-0.2937578,-0.2986156,0.1981572
1705682589454.0,-0.2945735,-0.3007146,0.1984172
1705682589467.0,-0.2945735,-0.3007146,0.1984172
1705682589481.0,-0.2950458,-0.3020708,0.1988596
1705682589495.0,-0.2950458,-0.3020708,0.1988596
1705682589509.0,-0.2957839,-0.3038751,0.1997226
1705682589523.0,-0.296011,-0.3044012,0.2000561
1705682589537.0,-0.2965198,-0.3054922,0.2007286
1705682589551.0,-0.2967339,-0.305942,0.2009918
1705682589565.0,-0.2968519,-0.3061907,0.2011268
1705682589579.0,-0.2974043,-0.3073966,0.2017195
1705682589593.0,-0.297754,-0.3081009,0.2019465
1705682589607.0,-0.297754,-0.3081009,0.2019465
1705682589621.0,-0.2981316,-0.3087687,0.2021105
1705682589634.0,-0.298537,-0.3094141,0.2023626
1705682589649.0,-0.298925,-0.3099341,0.2026105
1705682589663.0,-0.2990236,-0.3100429,0.2026507
1705682589676.0,-0.2993816,-0.3102272,0.2026001
1705682589690.0,-0.2995863,-0.3103383,0.2025727
1705682589704.0,-0.299673,-0.310373,0.2025587
1705682589718.0,-0.2998711,-0.3102497,0.202485
1705682589732.0,-0.2998928,-0.3102175,0.2024707
1705682589745.0,-0.2998928,-0.3102175,0.2024707
1705682589759.0,-0.3002887,-0.3100764,0.2024476
1705682589773.0,-0.3005247,-0.3098765,0.2024827
1705682589787.0,-0.3006971,-0.3097645,0.2024769
1705682589801.0,-0.3006971,-0.3097645,0.2024769
1705682589815.0,-0.3009395,-0.309603,0.202341
1705682589829.0,-0.3010012,-0.3095353,0.2022781
1705682589843.0,-0.3010456,-0.3094499,0.202255
1705682589856.0,-0.3010986,-0.3092286,0.2022984
1705682589870.0,-0.3010986,-0.3092286,0.2022984
1705682589884.0,-0.3011556,-0.3089656,0.2023817
1705682589898.0,-0.3012039,-0.3089418,0.2023765
1705682589912.0,-0.301287,-0.3089393,0.2023671
1705682589926.0,-0.3013666,-0.3089369,0.2023655
1705682589940.0,-0.3014872,-0.308942,0.2023783
1705682589954.0,-0.3015357,-0.3089348,0.2024247
1705682589968.0,-0.3015977,-0.3089217,0.202475
1705682589982.0,-0.301709,-0.3088834,0.2026348
1705682589995.0,-0.3017924,-0.3088722,0.2027542
1705682590010.0,-0.3017924,-0.3088722,0.2027542
1705682590023.0,-0.302036,-0.3089249,0.2028978
1705682590038.0,-0.3023313,-0.3089907,0.2029867
