timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705682571663.0,0.04158065,-0.2494279,0.2341492
1705682571677.0,0.04120019,-0.2483456,0.2341656
1705682571691.0,0.04134578,-0.2507037,0.2330585
1705682571705.0,0.04230251,-0.2536176,0.2319336
1705682571719.0,0.04312078,-0.2550302,0.2315463
1705682571732.0,0.04336359,-0.2554659,0.2314087
1705682571747.0,0.04460931,-0.2578965,0.2305858
1705682571761.0,0.04651713,-0.2618756,0.2291516
1705682571774.0,0.04735184,-0.2636213,0.2286281
1705682571788.0,0.04995668,-0.268865,0.227621
1705682571802.0,0.05120202,-0.2713452,0.227091
1705682571816.0,0.05258861,-0.2740603,0.2265588
1705682571830.0,0.05546307,-0.2790809,0.2259118
1705682571844.0,0.05980086,-0.2857369,0.2247995
1705682571858.0,0.06308442,-0.2907652,0.2239461
1705682571871.0,0.06513672,-0.2942551,0.2232754
1705682571885.0,0.07019455,-0.3013041,0.2226108
1705682571900.0,0.07460707,-0.3074007,0.2221017
1705682571913.0,0.08009129,-0.3142866,0.2215392
1705682571927.0,0.08408623,-0.3197121,0.220907
1705682571941.0,0.09132492,-0.3275448,0.2198913
1705682571955.0,0.0970463,-0.3339538,0.2189585
1705682571969.0,0.1031324,-0.3404096,0.2179594
1705682571983.0,0.1112826,-0.3477089,0.2166819
1705682571997.0,0.1181855,-0.3545088,0.2156347
1705682572011.0,0.1239032,-0.3607516,0.2147347
1705682572025.0,0.1303927,-0.3673751,0.2137697
1705682572039.0,0.1413777,-0.3763474,0.2122489
1705682572052.0,0.1489443,-0.3831311,0.2105229
1705682572066.0,0.1557889,-0.3898599,0.2093607
1705682572080.0,0.163458,-0.3960339,0.2072003
1705682572093.0,0.1716895,-0.4011795,0.2046653
1705682572108.0,0.1791613,-0.407239,0.2030271
1705682572122.0,0.1878174,-0.412291,0.2017062
1705682572135.0,0.1958687,-0.4179884,0.2005374
1705682572150.0,0.2034755,-0.4239891,0.1991117
1705682572164.0,0.2110839,-0.429991,0.1976857
1705682572177.0,0.2177818,-0.4340388,0.1977118
1705682572191.0,0.2240775,-0.4389254,0.196539
1705682572205.0,0.2312347,-0.4444545,0.195338
1705682572219.0,0.2366836,-0.4484505,0.1944814
1705682572233.0,0.2422352,-0.4526174,0.1942383
1705682572247.0,0.24799,-0.4568868,0.1941265
1705682572261.0,0.2537559,-0.4611757,0.19385
1705682572274.0,0.2582047,-0.4644586,0.1937758
1705682572289.0,0.2621287,-0.467541,0.1932831
1705682572302.0,0.2662237,-0.4707758,0.1926775
1705682572317.0,0.2690052,-0.4730306,0.1919808
1705682572330.0,0.2721901,-0.4754085,0.1914249
1705682572344.0,0.2767638,-0.4789138,0.1908573
1705682572358.0,0.2781093,-0.4794888,0.190759
1705682572373.0,0.2787491,-0.4789868,0.1916954
1705682572387.0,0.2809275,-0.4803303,0.1920157
1705682572401.0,0.2837323,-0.4822352,0.1920357
1705682572414.0,0.2842238,-0.4823011,0.1924986
1705682572428.0,0.2854332,-0.4827562,0.1926816
1705682572442.0,0.2873413,-0.483841,0.1927577
1705682572455.0,0.2876428,-0.4833432,0.1931524
1705682572469.0,0.289204,-0.4840859,0.1933612
1705682572483.0,0.2893167,-0.4835008,0.194029
1705682572497.0,0.2909708,-0.4843287,0.1942292
1705682572510.0,0.290848,-0.4831077,0.1952438
1705682572524.0,0.2920765,-0.4833604,0.1956896
1705682572538.0,0.2931319,-0.4828729,0.196507
1705682572552.0,0.2944329,-0.4831797,0.1969411
1705682572566.0,0.2957344,-0.4834865,0.1973754
1705682572580.0,0.297217,-0.4831371,0.1983213
1705682572594.0,0.2986564,-0.4833526,0.1989253
1705682572608.0,0.3000044,-0.4835594,0.1994626
1705682572621.0,0.3014659,-0.4836627,0.1998071
1705682572635.0,0.3027323,-0.4836541,0.1999957
1705682572650.0,0.303852,-0.4835453,0.2000535
1705682572663.0,0.3050543,-0.4835538,0.2002966
1705682572677.0,0.3055792,-0.4831131,0.1998261
1705682572691.0,0.3061649,-0.4828217,0.199531
1705682572705.0,0.3068114,-0.4825393,0.199283
1705682572718.0,0.3071553,-0.481811,0.1986409
1705682572732.0,0.3075735,-0.481359,0.1983559
1705682572746.0,0.3075735,-0.481359,0.1983559
1705682572760.0,0.3095206,-0.4800796,0.19769
1705682572774.0,0.3111571,-0.4789262,0.1970251
1705682572788.0,0.3121559,-0.4782842,0.1966878
1705682572802.0,0.3131244,-0.4776854,0.1963827
1705682572816.0,0.3139358,-0.4766716,0.1957655
1705682572830.0,0.3147835,-0.4759502,0.195347
1705682572844.0,0.3155751,-0.4753464,0.1949922
1705682572858.0,0.3163376,-0.4744997,0.194454
1705682572872.0,0.3164051,-0.4744487,0.1944259
1705682572885.0,0.3172819,-0.47354,0.1938861
1705682572899.0,0.3175463,-0.4732422,0.193711
1705682572913.0,0.3176349,-0.4730356,0.1935988
1705682572927.0,0.3178054,-0.4728145,0.193489
1705682572941.0,0.3185421,-0.4720739,0.1930985
1705682572955.0,0.3196472,-0.4710856,0.192602
1705682572969.0,0.3199413,-0.4708467,0.192498
