timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705682509090.0,0.04308474,-0.2518573,0.2315674
1705682509104.0,0.0426096,-0.2526292,0.2306549
1705682509118.0,0.04088063,-0.2510691,0.2306328
1705682509132.0,0.03947966,-0.2503239,0.2303754
1705682509146.0,0.03972502,-0.254444,0.2295618
1705682509160.0,0.0383375,-0.2537925,0.229396
1705682509174.0,0.03831512,-0.2560835,0.2286281
1705682509188.0,0.03801598,-0.2579596,0.2278334
1705682509202.0,0.03699196,-0.2580801,0.2274894
1705682509215.0,0.03648409,-0.2611686,0.2265661
1705682509230.0,0.03559905,-0.2642798,0.2258398
1705682509243.0,0.03466955,-0.2652569,0.2253597
1705682509257.0,0.03414994,-0.2694636,0.2246881
1705682509271.0,0.03401416,-0.2731724,0.2241592
1705682509285.0,0.03327349,-0.2750262,0.2236474
1705682509299.0,0.0333672,-0.2794062,0.2232242
1705682509313.0,0.03312596,-0.2830935,0.2227859
1705682509326.0,0.03275793,-0.2863421,0.2223314
1705682509341.0,0.03279148,-0.2931351,0.2218695
1705682509354.0,0.03230391,-0.2981375,0.2212416
1705682509369.0,0.03178683,-0.3023109,0.2206275
1705682509382.0,0.03133805,-0.3059554,0.2200994
1705682509396.0,0.02998392,-0.3132831,0.2187165
1705682509410.0,0.02877346,-0.3209759,0.2167048
1705682509424.0,0.02811562,-0.3257179,0.2158228
1705682509438.0,0.02807873,-0.3321577,0.2141239
1705682509451.0,0.02775872,-0.3374217,0.2130491
1705682509466.0,0.02823812,-0.3433366,0.2121159
1705682509480.0,0.02920681,-0.3489873,0.2115193
1705682509493.0,0.02909899,-0.3542461,0.2105753
1705682509508.0,0.02967111,-0.3594472,0.2098472
1705682509522.0,0.03033559,-0.3644452,0.2091887
1705682509535.0,0.03153614,-0.3688982,0.2087041
1705682509549.0,0.03253473,-0.3723167,0.2080338
1705682509563.0,0.03292186,-0.3771198,0.207231
1705682509577.0,0.03362074,-0.3802028,0.2061927
1705682509591.0,0.0344299,-0.3826141,0.2048565
1705682509608.0,0.03492708,-0.3867781,0.2039276
1705682509632.0,0.03604967,-0.3872664,0.2021813
1705682509647.0,0.03722737,-0.394458,0.200057
1705682509660.0,0.03800801,-0.3960574,0.198857
1705682509674.0,0.03874503,-0.3958935,0.1989476
1705682509688.0,0.03951936,-0.3977181,0.1988574
1705682509701.0,0.04016139,-0.4003906,0.1980704
1705682509715.0,0.04080413,-0.403066,0.1972825
1705682509730.0,0.04163293,-0.404512,0.1983919
1705682509744.0,0.04196153,-0.4067729,0.1994919
1705682509757.0,0.04256705,-0.4092505,0.199209
1705682509771.0,0.04199528,-0.4116663,0.200218
1705682509785.0,0.04121101,-0.4141029,0.2004725
1705682509799.0,0.0409933,-0.4165481,0.200447
1705682509813.0,0.04057865,-0.418986,0.2003801
1705682509827.0,0.0381314,-0.4213115,0.199831
1705682509841.0,0.03516178,-0.4236159,0.1986351
1705682509854.0,0.03407342,-0.4259994,0.1981265
1705682509869.0,0.0320037,-0.4283035,0.1967589
1705682509882.0,0.03076515,-0.4308822,0.195738
1705682509896.0,0.0297655,-0.4333228,0.195159
1705682509910.0,0.02881075,-0.43717,0.193836
1705682509924.0,0.0283887,-0.4429834,0.1930365
1705682509938.0,0.02749398,-0.4461623,0.1923276
1705682509952.0,0.02679811,-0.4502611,0.1916752
1705682509966.0,0.0284709,-0.4639983,0.1926856
1705682509980.0,0.02800481,-0.4690258,0.1922921
1705682509993.0,0.03018369,-0.4814833,0.1950193
1705682510007.0,0.03082993,-0.4888851,0.1958677
1705682510021.0,0.03287487,-0.4977338,0.197902
1705682510035.0,0.03578949,-0.5057422,0.1997954
1705682510049.0,0.03689385,-0.5126691,0.2005407
1705682510063.0,0.03807757,-0.5181428,0.2006768
1705682510077.0,0.03901381,-0.5248909,0.2013383
1705682510091.0,0.0386802,-0.5281882,0.2004318
1705682510105.0,0.03779012,-0.5309188,0.1997703
1705682510119.0,0.03823448,-0.5365203,0.2000139
1705682510132.0,0.03664181,-0.5375195,0.1995875
1705682510146.0,0.03386569,-0.5358824,0.1997671
1705682510160.0,0.03350178,-0.5396942,0.199932
1705682510174.0,0.03092521,-0.5393261,0.2003694
1705682510188.0,0.0280618,-0.5388284,0.2004389
1705682510202.0,0.02643342,-0.5404599,0.2005364
1705682510216.0,0.02528439,-0.5428686,0.200723
1705682510230.0,0.01942242,-0.5380026,0.199556
1705682510244.0,0.0175436,-0.5393193,0.1995419
1705682510258.0,0.01404718,-0.5392251,0.1989093
1705682510271.0,0.01086174,-0.5402023,0.1981261
1705682510285.0,0.008541446,-0.5412805,0.1979071
1705682510299.0,0.00565771,-0.5433018,0.1964567
1705682510313.0,0.003230721,-0.5448215,0.1958468
1705682510327.0,0.001034282,-0.5473867,0.1949377
1705682510341.0,-0.001181534,-0.5494483,0.1943278
1705682510354.0,-0.001268452,-0.5556361,0.193658
1705682510369.0,-0.002898738,-0.5584158,0.1931845
1705682510383.0,-0.004826169,-0.5608311,0.1926651
1705682510396.0,-0.004710346,-0.564625,0.1927469
1705682510411.0,-0.004716434,-0.5665553,0.1929299
1705682510425.0,-0.006069049,-0.5690805,0.1926001
1705682510438.0,-0.005525529,-0.5693361,0.1928276
1705682510452.0,-0.005559765,-0.5696141,0.1928222
1705682510466.0,-0.006425511,-0.5714943,0.1926261
1705682510480.0,-0.0070825,-0.5720395,0.1922598
1705682510493.0,-0.00794135,-0.5734932,0.1919548
1705682510507.0,-0.008921169,-0.5743799,0.1914324
1705682510522.0,-0.009644898,-0.5753256,0.1911292
1705682510535.0,-0.01045188,-0.5751439,0.1908548
1705682510549.0,-0.00970865,-0.5734413,0.1915411
1705682510563.0,-0.00947132,-0.5730536,0.1917322
1705682510577.0,-0.009262081,-0.5727429,0.1920838
1705682510591.0,-0.009722453,-0.5746281,0.194045
1705682510605.0,-0.009722453,-0.5746281,0.194045
1705682510619.0,-0.008983623,-0.5755363,0.1955662
1705682510632.0,-0.008791409,-0.5757528,0.1958441
1705682510646.0,-0.007874025,-0.5763114,0.1965734
1705682510660.0,-0.007874025,-0.5763114,0.1965734
1705682510674.0,-0.007874025,-0.5763114,0.1965734
1705682510688.0,-0.005850673,-0.5768141,0.1981345
1705682510702.0,-0.00580724,-0.5769007,0.198438
1705682510716.0,-0.00550407,-0.5772082,0.1988668
1705682510730.0,-0.00595166,-0.5773906,0.1989796
1705682510744.0,-0.005879618,-0.5774967,0.1991179
1705682510757.0,-0.00606777,-0.5775008,0.1990987
1705682510771.0,-0.007761978,-0.5773181,0.1992304
1705682510786.0,-0.007807558,-0.5773721,0.1993196
1705682510800.0,-0.007807558,-0.5773721,0.1993196
1705682510813.0,-0.009392882,-0.5775933,0.1980395
