timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705682517562.0,0.01869288,-0.2519175,0.2373265
1705682517575.0,0.0184129,-0.2522626,0.2375783
1705682517589.0,0.01813203,-0.2526087,0.2378308
1705682517603.0,0.0173327,-0.2533615,0.237647
1705682517617.0,0.01699694,-0.2537509,0.237859
1705682517631.0,0.01323176,-0.2559462,0.2348008
1705682517645.0,0.01245112,-0.2565653,0.2346325
1705682517659.0,0.01001921,-0.2575069,0.2343347
1705682517672.0,0.008149109,-0.2582216,0.2344111
1705682517687.0,0.006983253,-0.2589016,0.234268
1705682517700.0,0.005516238,-0.2595605,0.2342852
1705682517714.0,0.002792172,-0.2596632,0.2354539
1705682517728.0,0.001349601,-0.2602644,0.2355157
1705682517742.0,-0.0006038863,-0.2605654,0.2359509
1705682517756.0,-0.004522816,-0.2600176,0.2368525
1705682517770.0,-0.008122711,-0.2598715,0.2372144
1705682517784.0,-0.01098714,-0.2600147,0.2374608
1705682517798.0,-0.01746702,-0.2596875,0.2374868
1705682517812.0,-0.02328352,-0.2598184,0.2375358
1705682517825.0,-0.03137754,-0.2603415,0.2377086
1705682517840.0,-0.03561534,-0.2605664,0.2379085
1705682517853.0,-0.04463467,-0.2614011,0.2383752
1705682517867.0,-0.04969098,-0.2617168,0.2386233
1705682517881.0,-0.06261301,-0.2628891,0.239237
1705682517895.0,-0.07271621,-0.2633648,0.2393535
1705682517909.0,-0.07973979,-0.2638083,0.2396286
1705682517923.0,-0.09075854,-0.2637796,0.2393567
1705682517936.0,-0.09919096,-0.2639647,0.2393456
1705682517951.0,-0.109041,-0.263702,0.238841
1705682517964.0,-0.1206982,-0.2631031,0.237562
1705682517978.0,-0.1300125,-0.2630596,0.237107
1705682517992.0,-0.1407503,-0.2626691,0.2359289
1705682518006.0,-0.1516576,-0.2619949,0.2341213
1705682518020.0,-0.1611837,-0.2618495,0.2334437
1705682518035.0,-0.1709141,-0.2611499,0.2319254
1705682518048.0,-0.1804845,-0.2608286,0.2309872
1705682518062.0,-0.1901739,-0.2605242,0.2296839
1705682518075.0,-0.2000352,-0.260339,0.2277918
1705682518090.0,-0.2096957,-0.2600921,0.2266932
1705682518104.0,-0.2188131,-0.2595022,0.2243062
1705682518117.0,-0.2267354,-0.2585192,0.2223904
1705682518131.0,-0.2359842,-0.2580813,0.2209734
1705682518145.0,-0.2452289,-0.2576436,0.2195571
1705682518159.0,-0.2511057,-0.2577603,0.2188417
1705682518173.0,-0.2598159,-0.2574318,0.2175469
1705682518187.0,-0.2658349,-0.2577499,0.2169632
1705682518201.0,-0.2708763,-0.256889,0.2166545
1705682518215.0,-0.2785233,-0.2565245,0.2156416
1705682518228.0,-0.2820775,-0.2551866,0.216009
1705682518242.0,-0.2855494,-0.2540144,0.2164734
1705682518256.0,-0.2919729,-0.2533766,0.2158995
1705682518270.0,-0.2973745,-0.2525913,0.2156018
1705682518284.0,-0.296338,-0.2504461,0.2158473
1705682518298.0,-0.3005568,-0.24924,0.2154984
1705682518311.0,-0.3018868,-0.2470699,0.2156391
1705682518326.0,-0.3053134,-0.2455974,0.2155556
1705682518340.0,-0.3064409,-0.2434832,0.2163581
1705682518354.0,-0.3058232,-0.2413291,0.218347
1705682518368.0,-0.3072397,-0.2397359,0.2194698
1705682518381.0,-0.3069263,-0.2381899,0.2214949
1705682518395.0,-0.3092705,-0.2366849,0.2221074
