timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705682463348.0,0.03868939,-0.2361637,0.2153615
1705682463362.0,0.03819966,-0.2353159,0.2141308
1705682463376.0,0.03773846,-0.2342055,0.2127249
1705682463390.0,0.0374411,-0.2328051,0.2110072
1705682463404.0,0.03651412,-0.2332059,0.2108027
1705682463418.0,0.03598385,-0.2342834,0.2106947
1705682463431.0,0.03551369,-0.2342887,0.210148
1705682463446.0,0.03509498,-0.2336158,0.209
1705682463459.0,0.03454614,-0.2339586,0.2090449
1705682463473.0,0.03431319,-0.2342871,0.2092077
1705682463486.0,0.03430739,-0.2342408,0.2090479
1705682463501.0,0.03411747,-0.2340261,0.2085892
1705682463514.0,0.03455631,-0.2342153,0.2091673
1705682463529.0,0.03476973,-0.234393,0.2098436
1705682463542.0,0.03479825,-0.2344384,0.2100848
1705682463556.0,0.03453799,-0.2344324,0.211038
1705682463570.0,0.03437306,-0.2343775,0.2112233
1705682463584.0,0.03437306,-0.2343775,0.2112233
1705682463598.0,0.03289776,-0.2338989,0.212655
1705682463612.0,0.03175191,-0.2330571,0.2137555
1705682463626.0,0.0314123,-0.2325702,0.2140459
1705682463640.0,0.03126376,-0.2322884,0.2141565
1705682463653.0,0.03088412,-0.2306278,0.2142797
1705682463667.0,0.03082834,-0.2293225,0.214199
1705682463682.0,0.03083731,-0.2288246,0.2141569
1705682463695.0,0.03094405,-0.225694,0.2139283
1705682463709.0,0.03094405,-0.225694,0.2139283
1705682463723.0,0.03114499,-0.2217771,0.2137125
1705682463736.0,0.03112804,-0.2184007,0.2133154
1705682463751.0,0.03077683,-0.215948,0.2127419
1705682463765.0,0.03051617,-0.2144735,0.2124279
1705682463778.0,0.02902013,-0.2107995,0.2112733
1705682463792.0,0.02729349,-0.2078479,0.2104865
1705682463806.0,0.02603794,-0.2053015,0.209944
1705682463820.0,0.02100737,-0.2007804,0.2087799
1705682463834.0,0.01720523,-0.1970072,0.2075934
1705682463848.0,0.01410236,-0.1935863,0.2065254
1705682463862.0,0.007472614,-0.1883359,0.2039233
1705682463875.0,-0.003377846,-0.1807952,0.1986853
1705682463890.0,-0.01057264,-0.1752805,0.1955055
1705682463904.0,-0.01531343,-0.1709871,0.1934755
1705682463917.0,-0.02416848,-0.165085,0.1904719
1705682463931.0,-0.03357506,-0.1597773,0.1889683
1705682463946.0,-0.04042071,-0.1550909,0.1872624
1705682463959.0,-0.04901507,-0.1506599,0.1872486
1705682463973.0,-0.05659404,-0.146246,0.1866764
1705682463987.0,-0.06513527,-0.1419746,0.1875016
1705682464001.0,-0.0727278,-0.1374251,0.1870081
1705682464014.0,-0.08146518,-0.1322618,0.1883134
1705682464029.0,-0.08946453,-0.1269338,0.1887103
1705682464044.0,-0.09709246,-0.1221375,0.188365
1705682464057.0,-0.104934,-0.1169818,0.1884066
1705682464070.0,-0.1135288,-0.1092674,0.1901235
1705682464084.0,-0.1208556,-0.102952,0.1905415
1705682464098.0,-0.1282681,-0.09704152,0.1907691
1705682464111.0,-0.1343129,-0.09004298,0.1911753
1705682464126.0,-0.1416402,-0.08414866,0.1913614
1705682464139.0,-0.1462472,-0.07684778,0.1916826
1705682464153.0,-0.1502288,-0.0700219,0.1916288
1705682464167.0,-0.1557754,-0.06364191,0.1916578
1705682464182.0,-0.1619009,-0.05734361,0.1917909
1705682464195.0,-0.1680335,-0.05103803,0.1919241
1705682464209.0,-0.1655307,-0.04521943,0.1907062
1705682464223.0,-0.1682992,-0.0399951,0.1903595
1705682464237.0,-0.1726618,-0.03400936,0.1902476
1705682464251.0,-0.1739813,-0.02996469,0.1901386
1705682464265.0,-0.1748784,-0.0269889,0.1906077
1705682464279.0,-0.1776151,-0.02246708,0.1907484
1705682464292.0,-0.1784245,-0.01999004,0.1913705
1705682464306.0,-0.1800141,-0.01666599,0.191779
1705682464320.0,-0.1825904,-0.01229766,0.1919522
1705682464334.0,-0.1851654,-0.007931329,0.1921254
