timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705682581538.0,0.02796547,-0.2366966,0.2338783
1705682581552.0,0.02834984,-0.2375624,0.2329504
1705682581566.0,0.02897443,-0.2393878,0.2331784
1705682581580.0,0.02894914,-0.2424033,0.2345078
1705682581593.0,0.02910391,-0.2434859,0.2348343
1705682581608.0,0.02947365,-0.2447323,0.2359177
1705682581621.0,0.02958706,-0.2458202,0.236721
1705682581635.0,0.02961549,-0.2464399,0.2370058
1705682581653.0,0.02929711,-0.2479987,0.2383267
1705682581663.0,0.02922636,-0.2490801,0.2388071
1705682581678.0,0.02923343,-0.2494742,0.2389213
1705682581692.0,0.02869176,-0.2510411,0.2402476
1705682581705.0,0.02746618,-0.2517736,0.2415951
1705682581719.0,0.02636375,-0.2527063,0.2424664
1705682581733.0,0.02555328,-0.2536996,0.2431734
1705682581747.0,0.02360178,-0.2547379,0.2439361
1705682581760.0,0.0202899,-0.2559673,0.2444769
1705682581774.0,0.0181941,-0.2571026,0.2450737
1705682581788.0,0.01575704,-0.25825,0.2457207
1705682581802.0,0.01391753,-0.2593206,0.2463808
1705682581816.0,0.01203815,-0.2603731,0.2470581
1705682581829.0,0.009475522,-0.261227,0.2478766
1705682581843.0,0.006056695,-0.2618524,0.248391
1705682581857.0,0.002833997,-0.2626141,0.2486503
1705682581871.0,-0.0004080458,-0.2633676,0.2488565
1705682581885.0,-0.005024391,-0.2638834,0.2485504
1705682581899.0,-0.009078129,-0.2644937,0.2484848
1705682581913.0,-0.01411045,-0.264908,0.2481504
1705682581926.0,-0.019448,-0.2653211,0.2477636
1705682581941.0,-0.02322494,-0.2659897,0.2478222
1705682581954.0,-0.03091528,-0.266066,0.246562
1705682581968.0,-0.03803547,-0.2660644,0.2451076
1705682581982.0,-0.04482896,-0.266003,0.2436958
1705682581996.0,-0.05144946,-0.2660253,0.2423844
1705682582010.0,-0.05972644,-0.2657407,0.2404082
1705682582024.0,-0.06757183,-0.2656182,0.2388643
1705682582038.0,-0.0746538,-0.2656424,0.2376115
1705682582051.0,-0.08437704,-0.2652946,0.2362279
1705682582065.0,-0.09205119,-0.2652475,0.2350965
1705682582079.0,-0.09929409,-0.2652611,0.2339217
1705682582093.0,-0.1096542,-0.2648252,0.2332681
1705682582107.0,-0.1203707,-0.2642513,0.2318668
1705682582121.0,-0.1296033,-0.2639756,0.2303971
1705682582135.0,-0.1400484,-0.2636323,0.2284515
1705682582149.0,-0.1489378,-0.2634014,0.2270568
1705682582162.0,-0.1598772,-0.2631363,0.2247977
1705682582176.0,-0.1691653,-0.2628852,0.2232308
1705682582190.0,-0.177954,-0.2619997,0.221666
1705682582204.0,-0.1871208,-0.2616229,0.220093
1705682582218.0,-0.1952754,-0.2608658,0.2193131
1705682582232.0,-0.2037537,-0.2603738,0.2184843
1705682582247.0,-0.2118388,-0.259828,0.2179387
1705682582260.0,-0.2197198,-0.2591515,0.2173763
1705682582273.0,-0.2267602,-0.2581281,0.2171165
1705682582288.0,-0.23503,-0.2575143,0.2162246
1705682582302.0,-0.2432998,-0.2569005,0.2153328
1705682582315.0,-0.2447322,-0.2533589,0.2153162
1705682582329.0,-0.2512482,-0.251947,0.2144049
1705682582343.0,-0.2582891,-0.2507913,0.2135813
1705682582357.0,-0.261668,-0.2479303,0.212342
1705682582371.0,-0.265049,-0.2456122,0.2117398
1705682582385.0,-0.2694989,-0.2440438,0.2114206
1705682582399.0,-0.2746175,-0.2425601,0.2109331
1705682582412.0,-0.2781541,-0.2416265,0.2113868
1705682582426.0,-0.2818083,-0.2408015,0.2117735
1705682582441.0,-0.2856601,-0.2398416,0.2120269
1705682582454.0,-0.2879812,-0.2392115,0.2128572
1705682582469.0,-0.2916857,-0.2381779,0.2130305
1705682582482.0,-0.2930391,-0.237381,0.2140681
1705682582496.0,-0.2962462,-0.2363374,0.214389
1705682582510.0,-0.2974869,-0.2352741,0.215222
1705682582524.0,-0.2994403,-0.2340999,0.2157042
1705682582538.0,-0.3024417,-0.23302,0.2160086
1705682582551.0,-0.3026087,-0.2313175,0.2162558
1705682582566.0,-0.3039986,-0.2297175,0.2163317
1705682582580.0,-0.3059568,-0.2283122,0.216492
1705682582594.0,-0.3062877,-0.2262373,0.2163882
1705682582608.0,-0.3082099,-0.2248395,0.2165427
1705682582622.0,-0.3101309,-0.2234427,0.2166971
1705682582635.0,-0.3086174,-0.2210994,0.2171655
1705682582649.0,-0.3088744,-0.2195298,0.2175933
1705682582663.0,-0.3098404,-0.2180241,0.217843
1705682582677.0,-0.3102877,-0.2167498,0.2178418
1705682582691.0,-0.3109899,-0.2155179,0.2175268
1705682582705.0,-0.31183,-0.2141736,0.2173561
1705682582719.0,-0.311798,-0.2130122,0.2159924
1705682582732.0,-0.3122931,-0.211661,0.2155554
1705682582746.0,-0.3116876,-0.2103804,0.2147028
1705682582760.0,-0.3118768,-0.2090768,0.214315
1705682582774.0,-0.3108776,-0.2082266,0.2143055
1705682582788.0,-0.3104732,-0.2074278,0.2144882
1705682582802.0,-0.3102337,-0.2066177,0.214623
1705682582816.0,-0.3096604,-0.2062042,0.2149446
1705682582830.0,-0.3092111,-0.2056029,0.2149548
1705682582845.0,-0.3090342,-0.2053317,0.2149283
1705682582857.0,-0.3081715,-0.2042647,0.2146766
1705682582871.0,-0.3079368,-0.2039558,0.2145832
1705682582885.0,-0.3072137,-0.2030586,0.2141536
1705682582899.0,-0.3071163,-0.2028501,0.2139779
1705682582913.0,-0.3071702,-0.202679,0.2137401
1705682582927.0,-0.3071164,-0.2024377,0.2136058
1705682582941.0,-0.3071164,-0.2024377,0.2136058
1705682582955.0,-0.3071164,-0.2024377,0.2136058
1705682582968.0,-0.3053072,-0.1985173,0.2123927
1705682582982.0,-0.304566,-0.1968164,0.2120151
1705682582996.0,-0.3043518,-0.1963413,0.2118726
1705682583010.0,-0.3037543,-0.1945763,0.2114925
1705682583024.0,-0.3035317,-0.1935682,0.2112479
1705682583038.0,-0.3035995,-0.1933619,0.211173
1705682583052.0,-0.303789,-0.1928606,0.2109164
1705682583066.0,-0.303789,-0.1928606,0.2109164
1705682583080.0,-0.3038397,-0.1927114,0.2108396
1705682583093.0,-0.3042512,-0.1925635,0.2106734
1705682583108.0,-0.3047499,-0.1925924,0.2105459
1705682583121.0,-0.3050407,-0.1922219,0.2102518
1705682583135.0,-0.3056922,-0.1919947,0.2096958
1705682583149.0,-0.3056922,-0.1919947,0.2096958
1705682583163.0,-0.3062153,-0.1919485,0.2091447
1705682583177.0,-0.3063438,-0.1919257,0.2089755
1705682583190.0,-0.3065941,-0.191926,0.2083419
1705682583205.0,-0.3065941,-0.191926,0.2083419
1705682583219.0,-0.3067006,-0.1920706,0.2079431
1705682583232.0,-0.306902,-0.1923185,0.207413
1705682583247.0,-0.3070363,-0.1925774,0.2070667
1705682583260.0,-0.3070695,-0.1926744,0.2069597
1705682583274.0,-0.3071546,-0.1929605,0.2067172
1705682583288.0,-0.3071871,-0.1930602,0.2066537
1705682583302.0,-0.3072985,-0.19338,0.2065049
1705682583315.0,-0.3077201,-0.1943374,0.206157
1705682583330.0,-0.3079163,-0.1947438,0.2060297
1705682583344.0,-0.3079163,-0.1947438,0.2060297
1705682583358.0,-0.3079163,-0.1947438,0.2060297
1705682583371.0,-0.3084062,-0.1956499,0.205722
1705682583386.0,-0.3085202,-0.1958244,0.205726
1705682583399.0,-0.3085414,-0.1958468,0.2057551
1705682583413.0,-0.3085408,-0.1957666,0.2059638
1705682583427.0,-0.3086061,-0.1958739,0.2060742
1705682583442.0,-0.3086095,-0.1958747,0.206102
1705682583455.0,-0.3085446,-0.1957732,0.2060123
1705682583469.0,-0.3085318,-0.1957586,0.205981
1705682583483.0,-0.3085318,-0.1957586,0.205981
1705682583496.0,-0.3085455,-0.195776,0.2057022
1705682583510.0,-0.3085557,-0.1958296,0.2055369
1705682583524.0,-0.3085451,-0.1958598,0.205509
1705682583538.0,-0.3085451,-0.1958598,0.205509
1705682583552.0,-0.3085775,-0.196034,0.2054852
1705682583566.0,-0.3086335,-0.1961002,0.2054917
1705682583580.0,-0.3087744,-0.1962612,0.2054544
1705682583593.0,-0.3088353,-0.1963317,0.2054121
1705682583608.0,-0.3088353,-0.1963317,0.2054121
1705682583622.0,-0.3088353,-0.1963317,0.2054121
1705682583635.0,-0.3090239,-0.1964666,0.2052377
1705682583649.0,-0.3091384,-0.1964907,0.2052236
1705682583663.0,-0.30923,-0.1965284,0.2052123
1705682583677.0,-0.3094057,-0.1966359,0.2051762
1705682583691.0,-0.3095537,-0.1967167,0.2051071
1705682583705.0,-0.3095537,-0.1967167,0.2051071
1705682583719.0,-0.3098001,-0.1968474,0.2049768
1705682583732.0,-0.309934,-0.1969134,0.2049038
1705682583747.0,-0.309934,-0.1969134,0.2049038
1705682583760.0,-0.3103944,-0.1971612,0.2045736
1705682583774.0,-0.3109024,-0.1973683,0.2041502
1705682583788.0,-0.3112092,-0.1975022,0.2037533
1705682583802.0,-0.3112927,-0.1975314,0.2036108
1705682583816.0,-0.3114136,-0.1975681,0.2031195
