timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705682562331.0,0.04771174,-0.2508797,0.2369609
1705682562346.0,0.04614843,-0.2538878,0.2349839
1705682562360.0,0.04539455,-0.2554592,0.2338646
1705682562373.0,0.04462743,-0.2569064,0.2329156
1705682562387.0,0.04453398,-0.2591283,0.231369
1705682562401.0,0.04394389,-0.2606778,0.2305492
1705682562415.0,0.04324313,-0.2621177,0.2297258
1705682562429.0,0.04307262,-0.2644534,0.2294389
1705682562444.0,0.04245314,-0.2672966,0.2294089
1705682562457.0,0.04189818,-0.2697975,0.2290295
1705682562471.0,0.04135069,-0.2719406,0.2285054
1705682562484.0,0.04114724,-0.2750766,0.2280471
1705682562498.0,0.04057259,-0.2782036,0.2275163
1705682562512.0,0.04003309,-0.2805288,0.226972
1705682562526.0,0.03873186,-0.2843343,0.2260752
1705682562540.0,0.03806692,-0.2869111,0.22547
1705682562554.0,0.03617448,-0.2910323,0.2239771
1705682562568.0,0.03455832,-0.2947078,0.222744
1705682562581.0,0.03269622,-0.298571,0.2215958
1705682562595.0,0.03134133,-0.3018709,0.2206536
1705682562609.0,0.0293598,-0.3054475,0.2196016
1705682562623.0,0.02729403,-0.3088074,0.2184733
1705682562637.0,0.02562883,-0.3120623,0.217428
1705682562651.0,0.02327703,-0.3152583,0.2160913
1705682562665.0,0.02122606,-0.3183478,0.2148726
1705682562679.0,0.0195092,-0.3215662,0.2137981
1705682562692.0,0.01714592,-0.3234282,0.2122355
1705682562707.0,0.01502226,-0.324447,0.2108456
1705682562720.0,0.01293488,-0.3263228,0.2095168
1705682562734.0,0.01088553,-0.3284782,0.2082108
1705682562748.0,0.00770117,-0.3294897,0.2061565
1705682562762.0,0.004420798,-0.3309234,0.2040032
1705682562776.0,0.001853407,-0.3328001,0.2023455
1705682562790.0,-0.001333701,-0.3337431,0.2004381
1705682562804.0,-0.003857388,-0.3355927,0.1988302
1705682562818.0,-0.006829849,-0.3363922,0.1971091
1705682562831.0,-0.00951579,-0.3378924,0.1954169
1705682562846.0,-0.01249966,-0.3386697,0.1932166
1705682562859.0,-0.01502749,-0.3396705,0.1910968
1705682562873.0,-0.01768257,-0.3410691,0.1892754
1705682562887.0,-0.01914753,-0.3411249,0.1869053
1705682562901.0,-0.0205657,-0.3413505,0.1849224
1705682562914.0,-0.02284478,-0.3423538,0.1829933
1705682562929.0,-0.02228943,-0.3410112,0.181642
1705682562943.0,-0.02413061,-0.3416277,0.1797997
1705682562956.0,-0.02284513,-0.3394259,0.1791884
1705682562970.0,-0.01892593,-0.3341775,0.1801368
1705682562985.0,-0.01836362,-0.3323009,0.1794528
1705682562998.0,-0.01743134,-0.3300215,0.1789454
1705682563012.0,-0.0174583,-0.3297607,0.1787126
1705682563026.0,-0.005501801,-0.3151351,0.1831161
1705682563041.0,-0.00253387,-0.3108055,0.1837581
1705682563054.0,0.004389541,-0.3020737,0.187005
1705682563068.0,0.007229068,-0.2977566,0.1876453
1705682563082.0,0.01006341,-0.2934474,0.1882843
1705682563095.0,0.01713491,-0.2827265,0.1922399
1705682563109.0,0.02139186,-0.272955,0.1952983
1705682563123.0,0.02470446,-0.2643672,0.197634
1705682563137.0,0.02804947,-0.2569008,0.1995489
1705682563151.0,0.03047154,-0.2454435,0.2024412
1705682563165.0,0.03258591,-0.233089,0.2050953
1705682563179.0,0.03489099,-0.2210302,0.207155
1705682563192.0,0.03737292,-0.2091998,0.2089317
1705682563207.0,0.03982121,-0.1958128,0.2102027
1705682563221.0,0.04258198,-0.1853277,0.212047
1705682563234.0,0.045217,-0.1733108,0.2134698
1705682563248.0,0.0454863,-0.1547129,0.2113669
1705682563262.0,0.04623438,-0.1412837,0.2110171
1705682563276.0,0.04820072,-0.1289339,0.2118212
1705682563290.0,0.05017054,-0.1165623,0.2126267
1705682563304.0,0.04553856,-0.1024601,0.2097969
1705682563318.0,0.04522889,-0.08989718,0.2093275
1705682563331.0,0.04561787,-0.07737638,0.209139
1705682563346.0,0.04554176,-0.06573911,0.208588
1705682563359.0,0.04555708,-0.05440785,0.2082468
1705682563373.0,0.04589299,-0.04225189,0.2081149
1705682563387.0,0.0452451,-0.03295731,0.2072233
1705682563401.0,0.04518133,-0.02181873,0.2067854
1705682563415.0,0.04527437,-0.0102979,0.2064765
1705682563429.0,0.04517475,0.0007811189,0.2060195
1705682563443.0,0.04290789,0.006260607,0.2032029
1705682563457.0,0.04184015,0.01468835,0.2017954
1705682563471.0,0.04106749,0.02386627,0.2006892
1705682563485.0,0.039489,0.02899582,0.1987245
1705682563499.0,0.03882562,0.03652328,0.1972943
1705682563512.0,0.03816943,0.04428595,0.1959798
1705682563526.0,0.0378129,0.04820074,0.1942513
1705682563540.0,0.03716298,0.05583432,0.192951
1705682563554.0,0.03587639,0.05805336,0.1910724
1705682563568.0,0.0339657,0.06074015,0.1892686
1705682563582.0,0.03186108,0.06354398,0.187533
1705682563596.0,0.03026888,0.06775913,0.1859251
1705682563609.0,0.02802295,0.07010467,0.184207
1705682563623.0,0.02659328,0.07478727,0.1826442
1705682563638.0,0.02516814,0.07945505,0.1810863
1705682563651.0,0.02074777,0.0712155,0.1799543
1705682563665.0,0.01883862,0.07311399,0.1787175
1705682563679.0,0.01697256,0.07569925,0.1773074
1705682563693.0,0.01511007,0.0782796,0.1759
1705682563707.0,0.01325933,0.07137255,0.1785129
1705682563721.0,0.011468,0.07047527,0.1789348
1705682563734.0,0.009621001,0.07137051,0.178312
1705682563748.0,0.007589888,0.06929982,0.1799771
1705682563763.0,0.005689018,0.06879863,0.1804708
1705682563776.0,0.003824153,0.06900467,0.1803775
1705682563790.0,0.002800534,0.06818558,0.1811673
1705682563804.0,0.001340681,0.0681399,0.1813291
1705682563818.0,0.002056775,0.06814954,0.1817903
1705682563832.0,0.002144414,0.06819046,0.1819139
1705682563846.0,0.0004326226,0.06830969,0.1829084
1705682563860.0,-0.0006154901,0.06827916,0.1832793
1705682563873.0,-0.002010185,0.06825085,0.1836964
1705682563888.0,-0.002010185,0.06825085,0.1836964
1705682563901.0,-0.003146716,0.06853314,0.1839657
1705682563915.0,-0.004934208,0.06920283,0.1844285
1705682563929.0,-0.005636488,0.06950347,0.1846996
1705682563945.0,-0.005636488,0.06950347,0.1846996
1705682563959.0,-0.007354896,0.07015244,0.1854654
1705682563972.0,-0.008929635,0.0713814,0.1864669
1705682563986.0,-0.008827138,0.07206488,0.1868182
1705682564000.0,-0.008697568,0.07226211,0.1869115
1705682564013.0,-0.008237553,0.07312912,0.1874564
1705682564027.0,-0.008494593,0.07414788,0.188238
1705682564041.0,-0.008563694,0.07448784,0.1884831
1705682564054.0,-0.008962316,0.07662801,0.1899218
1705682564068.0,-0.008962316,0.07662801,0.1899218
1705682564082.0,-0.009110758,0.0786407,0.1909738
1705682564096.0,-0.009081904,0.07889079,0.1910515
1705682564110.0,-0.008918416,0.07957017,0.1910849
1705682564124.0,-0.008981513,0.07994004,0.1911152
1705682564137.0,-0.009026989,0.08003931,0.1911134
1705682564151.0,-0.009264903,0.08065735,0.1910337
1705682564165.0,-0.009343667,0.08114711,0.191
1705682564179.0,-0.009367321,0.08145389,0.1909554
1705682564193.0,-0.009416083,0.08274665,0.1906653
1705682564206.0,-0.009416083,0.08274665,0.1906653
1705682564221.0,-0.009438841,0.08297503,0.1906035
1705682564234.0,-0.009992642,0.08394109,0.1901901
1705682564249.0,-0.0103181,0.0842873,0.1900041
1705682564262.0,-0.01043097,0.08437771,0.1899535
1705682564276.0,-0.01103474,0.08464955,0.1898361
1705682564290.0,-0.01157969,0.08484066,0.1897452
1705682564304.0,-0.01182686,0.08491057,0.1897009
1705682564318.0,-0.01303335,0.0850966,0.1894167
1705682564331.0,-0.01349292,0.08509679,0.1893243
1705682564346.0,-0.01349292,0.08509679,0.1893243
1705682564360.0,-0.01503506,0.08511263,0.1891792
1705682564373.0,-0.01676804,0.08505633,0.1891578
1705682564387.0,-0.01707686,0.08502585,0.1891513
1705682564401.0,-0.01719976,0.08500794,0.1891423
1705682564415.0,-0.0179289,0.08481254,0.1890883
1705682564429.0,-0.01860055,0.08463198,0.1890662
1705682564443.0,-0.01892012,0.0845819,0.1890512
1705682564457.0,-0.02079513,0.08420752,0.1890122
1705682564471.0,-0.02079513,0.08420752,0.1890122
1705682564484.0,-0.0217452,0.08403389,0.1890126
1705682564498.0,-0.02177782,0.08403746,0.1890181
1705682564512.0,-0.02208239,0.08404328,0.1890799
1705682564526.0,-0.02223476,0.08402514,0.1891325
1705682564540.0,-0.02223476,0.08402514,0.1891325
1705682564554.0,-0.02286737,0.08391049,0.1894136
1705682564568.0,-0.02327823,0.08384036,0.1898361
1705682564582.0,-0.02327811,0.08389068,0.1899993
1705682564595.0,-0.02328028,0.08389965,0.1900584
1705682564610.0,-0.02343335,0.08386578,0.1906134
1705682564624.0,-0.02343491,0.08384694,0.1908187
1705682564637.0,-0.02343443,0.08383226,0.1909304
1705682564651.0,-0.0234252,0.08373154,0.1915258
1705682564665.0,-0.02342206,0.0837061,0.1916455
1705682564679.0,-0.02342206,0.0837061,0.1916455
1705682564693.0,-0.02337892,0.08366241,0.1920811
1705682564706.0,-0.02325774,0.0837535,0.1924589
1705682564720.0,-0.02315997,0.08383877,0.1925813
1705682564734.0,-0.02315997,0.08383877,0.1925813
1705682564749.0,-0.02292308,0.08405575,0.1927345
1705682564762.0,-0.02285041,0.08415031,0.1927882
1705682564778.0,-0.02282649,0.08419354,0.1928166
1705682564792.0,-0.02281289,0.0843574,0.1930062
1705682564805.0,-0.02280643,0.08441992,0.1930762
1705682564819.0,-0.02281752,0.08489013,0.1934503
1705682564832.0,-0.02286099,0.08552136,0.1937749
1705682564847.0,-0.02271296,0.0856481,0.1936772
1705682564860.0,-0.02258899,0.08551597,0.1935261
1705682564873.0,-0.02258465,0.08514465,0.1933708
1705682564887.0,-0.02258465,0.08514465,0.1933708
