timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705682469334.0,0.03645664,-0.2644659,0.2328163
1705682469348.0,0.03615569,-0.2641726,0.2324211
1705682469362.0,0.0364394,-0.2652487,0.2322491
1705682469375.0,0.03631774,-0.2652793,0.2321057
1705682469389.0,0.03690491,-0.2668383,0.232311
1705682469403.0,0.03690491,-0.2668383,0.232311
1705682469417.0,0.03656827,-0.267653,0.2314058
1705682469431.0,0.03597679,-0.2679802,0.2301224
1705682469445.0,0.03597679,-0.2679802,0.2301224
1705682469458.0,0.03464795,-0.2683211,0.2266741
1705682469472.0,0.0339549,-0.2679852,0.2247095
1705682469486.0,0.03338481,-0.2680332,0.2237478
1705682469500.0,0.03291213,-0.2681383,0.2228955
1705682469513.0,0.03205007,-0.2687624,0.2231486
1705682469527.0,0.03109458,-0.2693343,0.2232167
1705682469541.0,0.03060802,-0.269575,0.2231727
1705682469555.0,0.02805042,-0.2706129,0.2233707
1705682469569.0,0.0267661,-0.2710809,0.2231106
1705682469583.0,0.0258311,-0.2714568,0.2227302
1705682469597.0,0.02567739,-0.2715186,0.2226676
1705682469611.0,0.01826478,-0.2732179,0.2224637
1705682469625.0,0.01528122,-0.273856,0.2219886
1705682469639.0,0.01330443,-0.2743933,0.221629
1705682469652.0,0.009075106,-0.2748749,0.2206683
1705682469667.0,0.00557074,-0.2752251,0.2197212
1705682469681.0,0.002650897,-0.2756515,0.2189995
1705682469694.0,-0.001156803,-0.2758463,0.2178114
1705682469708.0,-0.004206026,-0.2762112,0.2169959
1705682469722.0,-0.007282803,-0.2765735,0.216157
1705682469736.0,-0.01091928,-0.2768234,0.21505
1705682469750.0,-0.0148886,-0.2770586,0.2142006
1705682469764.0,-0.01858273,-0.2772494,0.2134022
1705682469778.0,-0.02181488,-0.2775846,0.2125945
1705682469791.0,-0.02601465,-0.2773766,0.2115692
1705682469805.0,-0.03022609,-0.276371,0.2100561
1705682469819.0,-0.03372195,-0.2753981,0.208619
1705682469833.0,-0.03722588,-0.275243,0.2075651
1705682469847.0,-0.03963809,-0.2726623,0.2057115
1705682469861.0,-0.04240016,-0.2713568,0.2043802
1705682469875.0,-0.04527602,-0.2702355,0.2030984
1705682469889.0,-0.04581559,-0.2669096,0.2016729
1705682469902.0,-0.04737408,-0.2648294,0.2004207
1705682469916.0,-0.04989245,-0.2634705,0.1991457
1705682469930.0,-0.04829858,-0.2596039,0.1983028
1705682469944.0,-0.04662175,-0.2563599,0.1978501
1705682469958.0,-0.04542781,-0.2537061,0.1976202
1705682469972.0,-0.04543308,-0.2514648,0.1970642
1705682469986.0,-0.0461278,-0.2493373,0.1961828
1705682470000.0,-0.04682478,-0.2472028,0.1952986
1705682470013.0,-0.04222129,-0.2464135,0.20027
1705682470028.0,-0.04371043,-0.2459256,0.2009465
1705682470043.0,-0.04371043,-0.2459256,0.2009465
1705682470055.0,-0.04905566,-0.2439252,0.200999
1705682470069.0,-0.05664904,-0.2446154,0.1990821
1705682470083.0,-0.06424024,-0.2451538,0.1955948
1705682470097.0,-0.06736471,-0.244369,0.1946953
1705682470111.0,-0.07446066,-0.2450286,0.189665
1705682470125.0,-0.07823887,-0.2444883,0.188075
1705682470139.0,-0.08398504,-0.2454884,0.1825622
1705682470152.0,-0.08820534,-0.2471429,0.1768241
1705682470167.0,-0.09170412,-0.2479193,0.1730297
1705682470180.0,-0.09355555,-0.2495013,0.1686627
1705682470194.0,-0.09643393,-0.2502416,0.1652285
1705682470208.0,-0.09496272,-0.2526305,0.1617167
1705682470222.0,-0.09437674,-0.2548003,0.1590683
1705682470236.0,-0.09639939,-0.2558523,0.1558903
1705682470250.0,-0.09461907,-0.2589252,0.1542021
1705682470264.0,-0.09473942,-0.2610939,0.1519434
1705682470278.0,-0.09092803,-0.2661512,0.1524555
1705682470291.0,-0.08519837,-0.2735493,0.1551291
1705682470305.0,-0.08465944,-0.2764543,0.1535947
1705682470319.0,-0.07962273,-0.2841302,0.1552847
1705682470333.0,-0.07835302,-0.2878134,0.154254
1705682470347.0,-0.07367763,-0.2971765,0.1550567
1705682470361.0,-0.07140848,-0.3028165,0.1545453
1705682470375.0,-0.06902678,-0.3083925,0.1541322
1705682470389.0,-0.06703891,-0.3133175,0.153479
1705682470403.0,-0.06504694,-0.3182527,0.1528245
1705682470417.0,-0.06222127,-0.3238449,0.1527844
1705682470430.0,-0.05434353,-0.3252829,0.1560273
1705682470444.0,-0.05137537,-0.3296463,0.1559937
1705682470458.0,-0.04565208,-0.3287394,0.1566472
1705682470472.0,-0.0399955,-0.3268994,0.1570922
1705682470486.0,-0.03448751,-0.3251587,0.1577378
1705682470500.0,-0.02986398,-0.3256665,0.1581652
1705682470514.0,-0.02319005,-0.3212217,0.1599711
1705682470528.0,-0.0185402,-0.32171,0.1605019
1705682470542.0,-0.01073849,-0.3148926,0.1644146
1705682470555.0,-0.004461688,-0.3116294,0.1670319
1705682470569.0,0.001856535,-0.3081633,0.169828
1705682470583.0,0.007394607,-0.3065825,0.1714446
1705682470597.0,0.01292603,-0.3050035,0.1730594
1705682470611.0,0.0207703,-0.2962387,0.1778768
1705682470625.0,0.02688656,-0.2918923,0.1801972
1705682470640.0,0.03287292,-0.2883229,0.1823496
1705682470653.0,0.03902636,-0.2825602,0.1843518
1705682470666.0,0.04512978,-0.2776772,0.1861669
1705682470680.0,0.05115863,-0.2733861,0.1880475
1705682470694.0,0.05712996,-0.2677673,0.1892558
1705682470708.0,0.06308925,-0.2631393,0.1908419
1705682470722.0,0.06867459,-0.2571192,0.1910652
1705682470736.0,0.07455058,-0.2522492,0.1922567
1705682470750.0,0.08032401,-0.2463753,0.1919009
1705682470764.0,0.08631821,-0.2410322,0.1919723
1705682470778.0,0.09223507,-0.2360963,0.1928904
1705682470794.0,0.09824354,-0.230949,0.1933303
1705682470807.0,0.1050129,-0.2248892,0.191771
1705682470821.0,0.1128115,-0.2178058,0.1898347
1705682470834.0,0.1200689,-0.2113782,0.189221
1705682470848.0,0.1266706,-0.2056879,0.1891341
1705682470862.0,0.137001,-0.1961756,0.187546
1705682470875.0,0.1482446,-0.1854307,0.1871055
1705682470889.0,0.1584132,-0.1756063,0.1871076
1705682470903.0,0.1668956,-0.1678573,0.1868302
1705682470917.0,0.1795189,-0.1545161,0.1867689
1705682470931.0,0.189843,-0.1439397,0.1862996
1705682470945.0,0.1993847,-0.1346932,0.1859839
1705682470958.0,0.2099431,-0.12329,0.1847225
1705682470972.0,0.2197513,-0.1133776,0.184029
1705682470986.0,0.2294562,-0.1035147,0.1833009
1705682471000.0,0.2391939,-0.09378593,0.1827268
1705682471014.0,0.2451696,-0.08656546,0.1829742
1705682471027.0,0.2529851,-0.07850418,0.1832986
1705682471041.0,0.2610663,-0.0702365,0.1835167
1705682471055.0,0.2664795,-0.0651549,0.185919
1705682471069.0,0.2732827,-0.05860981,0.1871195
1705682471083.0,0.2783726,-0.05374138,0.1887018
1705682471096.0,0.2830476,-0.04874627,0.1896393
1705682471111.0,0.289775,-0.04197204,0.1903693
1705682471125.0,0.2911683,-0.03928801,0.1912593
1705682471139.0,0.2930543,-0.03665223,0.1919266
1705682471152.0,0.2955766,-0.03378204,0.1922998
1705682471166.0,0.2993681,-0.02969855,0.1927771
1705682471180.0,0.2998405,-0.02916248,0.1921137
1705682471194.0,0.3017429,-0.02721265,0.1916165
1705682471208.0,0.3044702,-0.02434757,0.1914862
1705682471222.0,0.3047066,-0.02442692,0.1899143
1705682471236.0,0.3064268,-0.02284555,0.1891663
1705682471251.0,0.3090143,-0.02018056,0.188949
1705682471264.0,0.3094378,-0.02073751,0.1877545
1705682471277.0,0.3103049,-0.02328883,0.1868065
1705682471291.0,0.3122211,-0.02406816,0.1862071
1705682471305.0,0.3142201,-0.02305677,0.1857327
1705682471319.0,0.3155648,-0.02606578,0.1850297
