timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705682498607.0,0.04438707,-0.2578054,0.2277837
1705682498621.0,0.04432188,-0.2584267,0.2277964
1705682498635.0,0.04307362,-0.2595561,0.2276787
1705682498648.0,0.04401364,-0.2590436,0.2275041
1705682498662.0,0.04435037,-0.2587991,0.227172
1705682498676.0,0.04369944,-0.2594422,0.2270345
1705682498690.0,0.04429459,-0.2588899,0.2269845
1705682498704.0,0.04833664,-0.2554169,0.2269554
1705682498718.0,0.04833664,-0.2554169,0.2269554
1705682498731.0,0.04833664,-0.2554169,0.2269554
1705682498746.0,0.05566776,-0.2491351,0.2274377
1705682498760.0,0.05824902,-0.2467111,0.2277024
1705682498773.0,0.06314362,-0.2418241,0.2282969
1705682498788.0,0.06511901,-0.2400043,0.2284607
1705682498802.0,0.07071817,-0.2342409,0.229025
1705682498815.0,0.07329008,-0.2317695,0.2292526
1705682498829.0,0.07958314,-0.225198,0.2294676
1705682498844.0,0.08475968,-0.2198822,0.2294166
1705682498857.0,0.08828402,-0.2163724,0.2295926
1705682498871.0,0.0952531,-0.2091849,0.2289226
1705682498885.0,0.1017146,-0.2026953,0.228063
1705682498898.0,0.1062265,-0.1981753,0.2279475
1705682498912.0,0.1136413,-0.1908191,0.2266656
1705682498926.0,0.1191632,-0.1853372,0.2261459
1705682498940.0,0.1261452,-0.1785112,0.2249067
1705682498954.0,0.1334377,-0.1714768,0.2233977
1705682498968.0,0.1395363,-0.1655335,0.2225161
1705682498982.0,0.1460843,-0.1592756,0.221357
1705682498996.0,0.1520147,-0.1534796,0.2205722
1705682499010.0,0.1587854,-0.1470415,0.2192037
1705682499024.0,0.1665183,-0.1395188,0.2164075
1705682499038.0,0.1728167,-0.1333854,0.2152404
1705682499052.0,0.1793409,-0.1271565,0.2133354
1705682499065.0,0.1855702,-0.1219331,0.2107856
1705682499079.0,0.191874,-0.1159817,0.2092639
1705682499093.0,0.1981778,-0.1100303,0.2077422
1705682499107.0,0.2025588,-0.1070459,0.204264
1705682499121.0,0.2050786,-0.1048861,0.2008592
1705682499134.0,0.2104118,-0.1000247,0.1987555
1705682499149.0,0.2157455,-0.09516269,0.1966515
1705682499163.0,0.207776,-0.09888312,0.1927639
1705682499176.0,0.2109591,-0.09538477,0.1904112
1705682499190.0,0.214128,-0.09190207,0.188069
1705682499204.0,0.2084856,-0.09278713,0.1857109
1705682499218.0,0.2023284,-0.09334343,0.1838982
1705682499234.0,0.2016818,-0.09148358,0.1818368
1705682499247.0,0.1969732,-0.09071916,0.180795
1705682499261.0,0.1920344,-0.08929917,0.1804611
1705682499275.0,0.1909992,-0.08735492,0.1787006
1705682499288.0,0.1837063,-0.08542576,0.1796952
1705682499302.0,0.1796048,-0.08330203,0.1792791
1705682499316.0,0.1771981,-0.0813316,0.1781165
1705682499330.0,0.1714287,-0.07872468,0.1779486
1705682499344.0,0.1684825,-0.07666118,0.1769524
1705682499357.0,0.1626762,-0.07393713,0.1760284
1705682499371.0,0.1592351,-0.07174869,0.1750374
1705682499385.0,0.1558018,-0.06956524,0.1740487
1705682499399.0,0.147133,-0.06574941,0.172444
1705682499412.0,0.1429268,-0.0633133,0.1713557
1705682499426.0,0.1383078,-0.06063365,0.1702125
1705682499441.0,0.1330041,-0.05710031,0.1690466
1705682499454.0,0.1287273,-0.05280428,0.1686487
1705682499468.0,0.1243553,-0.04991601,0.1676589
1705682499482.0,0.120732,-0.0457636,0.1682379
1705682499495.0,0.1168731,-0.0421395,0.1690227
1705682499510.0,0.1128534,-0.03882221,0.1693099
1705682499524.0,0.10884,-0.03515117,0.1704659
1705682499537.0,0.1046982,-0.03186996,0.1703777
1705682499551.0,0.1005348,-0.02822575,0.1708279
1705682499565.0,0.09611423,-0.02354138,0.1717675
1705682499579.0,0.09185344,-0.01968879,0.1720148
1705682499593.0,0.08719905,-0.0145543,0.1727418
1705682499607.0,0.0829249,-0.01067026,0.1730117
1705682499621.0,0.07859477,-0.005019113,0.1743122
1705682499634.0,0.07465718,0.0004833862,0.1757581
1705682499649.0,0.07042754,0.004913118,0.1763941
1705682499662.0,0.06676897,0.01037261,0.1777961
1705682499676.0,0.06335873,0.01559126,0.178681
1705682499690.0,0.05935292,0.02029989,0.1794535
1705682499704.0,0.05600204,0.02540228,0.1795598
1705682499718.0,0.0519793,0.03002423,0.1797259
1705682499732.0,0.04805845,0.03476772,0.180282
1705682499746.0,0.04407342,0.03897056,0.1800615
1705682499759.0,0.04049398,0.04331585,0.1801609
1705682499773.0,0.03663857,0.04792017,0.1805403
1705682499787.0,0.03565229,0.05090142,0.1802278
1705682499801.0,0.03309722,0.05410948,0.1807318
1705682499815.0,0.02983449,0.05824091,0.1810574
1705682499829.0,0.02694482,0.05991237,0.1819782
1705682499843.0,0.02388858,0.06179734,0.1829773
1705682499857.0,0.02084396,0.06477629,0.1836646
1705682499871.0,0.01785559,0.06769592,0.1843843
1705682499885.0,0.01603081,0.0691992,0.1856476
1705682499899.0,0.0150226,0.07000074,0.1867808
1705682499912.0,0.01240767,0.07264149,0.1875314
1705682499926.0,0.009785967,0.0752891,0.188284
1705682499940.0,0.01000561,0.07269637,0.1890655
1705682499954.0,0.007796003,0.07457041,0.1898202
1705682499968.0,0.005947534,0.0758491,0.1904913
1705682499982.0,0.007065389,0.07356858,0.1900788
1705682499996.0,0.007065389,0.07356858,0.1900788
1705682500010.0,0.006444105,0.07348313,0.1902718
1705682500023.0,0.004946997,0.07391841,0.1909366
1705682500038.0,0.004946997,0.07391841,0.1909366
1705682500051.0,0.004837813,0.07371373,0.1913267
1705682500065.0,0.005337461,0.07341775,0.1913056
1705682500079.0,0.004597964,0.07382916,0.1920851
1705682500093.0,0.004249931,0.07403477,0.1923762
1705682500107.0,0.003016123,0.07471808,0.1933717
1705682500121.0,0.003016123,0.07471808,0.1933717
1705682500135.0,0.001497896,0.07575442,0.1946767
