timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705682548514.0,0.03393965,-0.2686723,0.2410295
1705682548528.0,0.03382833,-0.2687821,0.2404505
1705682548542.0,0.03353376,-0.2690445,0.2394311
1705682548556.0,0.0334072,-0.2691596,0.2387436
1705682548570.0,0.0334072,-0.2691596,0.2387436
1705682548583.0,0.03380607,-0.2688841,0.2388529
1705682548597.0,0.03383428,-0.2688687,0.2385697
1705682548611.0,0.03383428,-0.2688687,0.2385697
1705682548625.0,0.03373772,-0.2690651,0.2367219
1705682548639.0,0.03387977,-0.2693112,0.2359694
1705682548653.0,0.0342152,-0.269461,0.2361132
1705682548667.0,0.03430859,-0.2694928,0.2361701
1705682548680.0,0.03456942,-0.2695738,0.236276
1705682548694.0,0.03488876,-0.2697108,0.2361048
1705682548708.0,0.03497934,-0.2697465,0.2360291
1705682548722.0,0.0352975,-0.2699199,0.2355496
1705682548736.0,0.0352975,-0.2699199,0.2355496
1705682548750.0,0.03535777,-0.2699573,0.2354095
1705682548764.0,0.03560108,-0.2700947,0.2345038
1705682548778.0,0.03560309,-0.2700511,0.2340309
1705682548791.0,0.03557235,-0.2699445,0.233712
1705682548806.0,0.03556742,-0.2698812,0.2335785
1705682548820.0,0.03556742,-0.2698812,0.2335785
1705682548833.0,0.03544317,-0.2689381,0.2323826
1705682548847.0,0.03520072,-0.2681177,0.2316949
1705682548861.0,0.0349504,-0.2674232,0.2311899
1705682548875.0,0.03430207,-0.26541,0.2300615
1705682548889.0,0.03401917,-0.263966,0.229632
1705682548903.0,0.0338254,-0.2630706,0.2293248
1705682548917.0,0.03361158,-0.2613295,0.2293579
1705682548930.0,0.03337725,-0.2600215,0.2291473
1705682548945.0,0.03337725,-0.2600215,0.2291473
1705682548958.0,0.03273164,-0.2541651,0.2278409
1705682548972.0,0.03345479,-0.250249,0.2269289
1705682548986.0,0.03462916,-0.246177,0.2259932
1705682549000.0,0.03533224,-0.2430001,0.2252665
1705682549014.0,0.03888465,-0.2360246,0.2239058
1705682549028.0,0.04189094,-0.2300247,0.2227182
1705682549042.0,0.04388893,-0.2252903,0.2217544
1705682549056.0,0.04826107,-0.2178097,0.2203861
1705682549070.0,0.05083614,-0.2124299,0.2193907
1705682549083.0,0.05354623,-0.2068883,0.2184174
1705682549097.0,0.05816454,-0.1991903,0.2175276
1705682549111.0,0.06331052,-0.1908002,0.216971
1705682549125.0,0.06796014,-0.1836594,0.215785
1705682549139.0,0.07157058,-0.1771518,0.21478
1705682549153.0,0.07488931,-0.1710151,0.213836
1705682549167.0,0.08292452,-0.1622858,0.2105307
1705682549181.0,0.08868777,-0.1553222,0.208082
1705682549195.0,0.09362772,-0.1486402,0.2062564
1705682549208.0,0.1010859,-0.1422259,0.2031698
1705682549222.0,0.1082423,-0.1359543,0.2002155
1705682549236.0,0.114517,-0.1296271,0.1977055
1705682549251.0,0.1231411,-0.1240502,0.1941223
1705682549264.0,0.1312176,-0.1188059,0.1909168
1705682549278.0,0.1377756,-0.1126884,0.1883338
1705682549292.0,0.1442995,-0.1066027,0.1857641
1705682549305.0,0.1544014,-0.1055237,0.181742
1705682549319.0,0.1619487,-0.101655,0.1784793
1705682549333.0,0.1692509,-0.09711617,0.1754266
1705682549347.0,0.1770379,-0.09467427,0.1717199
1705682549361.0,0.18433,-0.09149969,0.1684719
1705682549375.0,0.1916507,-0.08729351,0.1653631
1705682549389.0,0.1977878,-0.08593198,0.162797
1705682549403.0,0.2045328,-0.08275526,0.1599652
1705682549417.0,0.2115369,-0.07917801,0.1569905
1705682549431.0,0.2156988,-0.07945672,0.1558899
1705682549445.0,0.2211721,-0.07797381,0.1538236
1705682549458.0,0.2265228,-0.07660792,0.1518016
1705682549472.0,0.2326594,-0.07420007,0.1493517
1705682549486.0,0.2367416,-0.07391261,0.1482339
1705682549500.0,0.2411292,-0.07285997,0.1471211
1705682549514.0,0.2444955,-0.07182099,0.1469071
1705682549528.0,0.2483053,-0.07036845,0.1462185
1705682549542.0,0.2508996,-0.068895,0.1462074
1705682549556.0,0.2524427,-0.06722656,0.1464697
1705682549569.0,0.2555976,-0.06554642,0.1458131
1705682549584.0,0.2557099,-0.06374694,0.1459369
1705682549598.0,0.2574804,-0.0620956,0.1453188
1705682549611.0,0.2604258,-0.0604223,0.1445859
1705682549625.0,0.2599065,-0.059099,0.1439172
1705682549639.0,0.2567399,-0.05876225,0.1430066
1705682549653.0,0.2565734,-0.05794043,0.1421912
1705682549667.0,0.2568643,-0.05701941,0.1413859
1705682549681.0,0.2541493,-0.05819697,0.1401138
1705682549694.0,0.253215,-0.05917346,0.138897
1705682549708.0,0.2534502,-0.05861644,0.1380039
1705682549723.0,0.2522098,-0.06309187,0.1368307
1705682549736.0,0.2521586,-0.06432415,0.1359389
1705682549750.0,0.2521606,-0.06587235,0.1350907
1705682549764.0,0.2526254,-0.07019209,0.1345975
1705682549778.0,0.2556913,-0.07939377,0.1349114
1705682549792.0,0.2580318,-0.08552728,0.1348527
1705682549806.0,0.2589071,-0.08862407,0.1343218
1705682549820.0,0.2631328,-0.1005111,0.1360032
1705682549837.0,0.265545,-0.1090072,0.1373132
1705682549847.0,0.2680436,-0.1179266,0.1388443
1705682549863.0,0.2707308,-0.1265341,0.140236
1705682549877.0,0.2749971,-0.1370121,0.1419373
1705682549891.0,0.279404,-0.1462028,0.1430916
1705682549904.0,0.283065,-0.1543937,0.1440371
1705682549918.0,0.2895557,-0.1639585,0.1453894
1705682549931.0,0.2942244,-0.1724311,0.1468431
1705682549946.0,0.2980721,-0.1805736,0.1479296
1705682549959.0,0.3037618,-0.1888321,0.1504324
1705682549973.0,0.3080154,-0.1958166,0.1522403
1705682549986.0,0.3118915,-0.2022467,0.1532524
1705682550001.0,0.3157283,-0.2085112,0.1540634
1705682550014.0,0.3193544,-0.2136962,0.1543741
1705682550028.0,0.3229693,-0.217075,0.1540279
1705682550042.0,0.3269017,-0.2227184,0.154598
1705682550056.0,0.3310362,-0.2259377,0.1541501
1705682550070.0,0.3350924,-0.2300081,0.154052
1705682550084.0,0.33907,-0.2353537,0.1544846
1705682550097.0,0.3426259,-0.2362723,0.152976
1705682550111.0,0.3448489,-0.2370034,0.1516074
1705682550125.0,0.3475122,-0.2395573,0.1510761
1705682550139.0,0.350452,-0.2426005,0.1507102
1705682550153.0,0.3520162,-0.2438153,0.1499458
1705682550167.0,0.3540719,-0.2454672,0.1492228
1705682550181.0,0.3564513,-0.2477549,0.1487359
1705682550194.0,0.3590419,-0.2504337,0.1483592
1705682550209.0,0.3606704,-0.2528204,0.1482888
1705682550223.0,0.3632546,-0.2555762,0.1479643
1705682550236.0,0.3637366,-0.2581907,0.1488216
1705682550250.0,0.3647362,-0.261085,0.1498554
1705682550264.0,0.3664715,-0.2640762,0.1507436
1705682550278.0,0.3684857,-0.2668792,0.1509411
1705682550292.0,0.3704941,-0.2696741,0.1511381
1705682550305.0,0.3728288,-0.2735552,0.1543118
1705682550320.0,0.3745112,-0.2765352,0.1556165
1705682550333.0,0.37633,-0.279454,0.1565426
1705682550348.0,0.3772511,-0.2816056,0.1577297
1705682550361.0,0.3784874,-0.2837509,0.1586186
1705682550375.0,0.3799963,-0.2862005,0.1594853
1705682550389.0,0.3809792,-0.2875321,0.1603188
1705682550403.0,0.3824162,-0.2896788,0.1611584
1705682550417.0,0.3834922,-0.2908489,0.1619021
1705682550431.0,0.3847975,-0.2927082,0.1626927
1705682550445.0,0.3850443,-0.2930084,0.1632796
1705682550459.0,0.3858123,-0.2943382,0.1639928
1705682550472.0,0.3869667,-0.2960888,0.1647696
1705682550486.0,0.3866868,-0.2963927,0.1652551
1705682550500.0,0.3870982,-0.2973334,0.1658005
1705682550514.0,0.3872308,-0.2982316,0.166438
1705682550528.0,0.3872773,-0.2990868,0.1670119
1705682550542.0,0.387517,-0.2995886,0.1672778
1705682550556.0,0.3871376,-0.3004053,0.1679168
1705682550570.0,0.3865151,-0.3010905,0.1683525
1705682550584.0,0.3862005,-0.3016138,0.1685874
1705682550598.0,0.386097,-0.3018497,0.1686804
1705682550611.0,0.3859909,-0.3021162,0.1687774
1705682550625.0,0.3851646,-0.303494,0.1690691
1705682550639.0,0.3848173,-0.3038928,0.169111
1705682550653.0,0.3842878,-0.3045551,0.1692192
1705682550667.0,0.3841703,-0.3047992,0.1692733
1705682550681.0,0.3841703,-0.3047992,0.1692733
1705682550695.0,0.3840795,-0.3050337,0.1693211
1705682550709.0,0.3839066,-0.3083727,0.1699185
1705682550722.0,0.3841239,-0.3096366,0.1700877
1705682550736.0,0.384198,-0.3099296,0.170114
1705682550750.0,0.3843693,-0.3108999,0.1701984
1705682550764.0,0.3843689,-0.3113787,0.1703085
1705682550780.0,0.3843704,-0.3115324,0.1703514
1705682550793.0,0.3845025,-0.3124231,0.1705864
1705682550807.0,0.3845025,-0.3124231,0.1705864
1705682550820.0,0.3845513,-0.3125522,0.1706125
1705682550834.0,0.3850874,-0.3135043,0.1705981
1705682550848.0,0.385343,-0.3139606,0.1705885
1705682550862.0,0.3854519,-0.3142534,0.1706634
1705682550875.0,0.3854552,-0.3145137,0.1708506
1705682550890.0,0.3852241,-0.3145224,0.1711244
1705682550903.0,0.3851539,-0.3144979,0.1711792
1705682550917.0,0.3849189,-0.3144195,0.1713174
1705682550931.0,0.3848805,-0.3144443,0.1713611
1705682550945.0,0.3848805,-0.3144443,0.1713611
1705682550959.0,0.384637,-0.3145857,0.1717287
1705682550972.0,0.384432,-0.3146467,0.1720389
1705682550987.0,0.384278,-0.3147011,0.1722305
1705682551000.0,0.384169,-0.3147426,0.1723568
1705682551014.0,0.3835234,-0.314937,0.1729876
1705682551028.0,0.3830778,-0.3150421,0.1733492
1705682551043.0,0.3830778,-0.3150421,0.1733492
1705682551056.0,0.3823344,-0.3152426,0.1739155
1705682551070.0,0.3822035,-0.3152902,0.1740237
1705682551083.0,0.3820778,-0.315339,0.1741323
1705682551097.0,0.3816204,-0.315524,0.1745442
1705682551111.0,0.3810678,-0.3155656,0.1749235
1705682551125.0,0.3808574,-0.3155209,0.1750188
1705682551139.0,0.3808574,-0.3155209,0.1750188
1705682551153.0,0.380372,-0.315464,0.1752574
1705682551167.0,0.3801185,-0.315458,0.1754103
1705682551180.0,0.3796829,-0.3154876,0.1758017
1705682551194.0,0.3794988,-0.3155278,0.1760672
1705682551209.0,0.3793461,-0.3155947,0.1765
1705682551223.0,0.3794868,-0.3156879,0.1769385
1705682551236.0,0.379526,-0.315718,0.1769987
1705682551250.0,0.3795066,-0.3159605,0.1769417
1705682551264.0,0.3792723,-0.3161413,0.1768512
1705682551278.0,0.3792723,-0.3161413,0.1768512
1705682551292.0,0.3791052,-0.3162368,0.1768033
