timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705682585052.0,0.04014517,-0.2366912,0.2296117
1705682585066.0,0.04040693,-0.2362074,0.2291857
1705682585079.0,0.04107496,-0.2354181,0.2282932
1705682585093.0,0.04044249,-0.2355297,0.2295466
1705682585107.0,0.03961978,-0.2360683,0.2307395
1705682585121.0,0.0393211,-0.2356823,0.2306225
1705682585135.0,0.0393211,-0.2356823,0.2306225
1705682585149.0,0.0372026,-0.2341252,0.2298559
1705682585163.0,0.03651382,-0.2337528,0.2297226
1705682585177.0,0.03336344,-0.232587,0.229634
1705682585191.0,0.03080859,-0.2317569,0.2297945
1705682585204.0,0.02968001,-0.2311191,0.2296525
1705682585218.0,0.02451083,-0.2295703,0.2303546
1705682585232.0,0.02073085,-0.2280078,0.2306135
1705682585247.0,0.01658876,-0.2260104,0.2307588
1705682585260.0,0.01331699,-0.2244156,0.230823
1705682585274.0,0.007675871,-0.2209631,0.2307664
1705682585288.0,0.004468572,-0.2193559,0.2308179
1705682585302.0,0.000386727,-0.2169796,0.230824
1705682585315.0,-0.009249244,-0.2084569,0.230486
1705682585329.0,-0.01480917,-0.2041586,0.2303174
1705682585343.0,-0.01942695,-0.201022,0.2302658
1705682585357.0,-0.02730932,-0.1939511,0.229634
1705682585371.0,-0.03442476,-0.1876777,0.22872
1705682585385.0,-0.04122183,-0.181898,0.2278742
1705682585399.0,-0.04745156,-0.1768215,0.2272798
1705682585413.0,-0.05507536,-0.1702536,0.2262569
1705682585427.0,-0.0618577,-0.1645747,0.2255548
1705682585441.0,-0.06839973,-0.1590882,0.2248842
1705682585454.0,-0.07528402,-0.1522957,0.2239462
1705682585468.0,-0.0817719,-0.1464901,0.2231996
1705682585482.0,-0.08824505,-0.1405724,0.2223912
1705682585496.0,-0.09484593,-0.1339128,0.2209592
1705682585510.0,-0.1022018,-0.1277285,0.2188503
1705682585524.0,-0.1093794,-0.1219803,0.2173709
1705682585538.0,-0.1161817,-0.1161058,0.2161881
1705682585551.0,-0.1233525,-0.1105839,0.2147311
1705682585565.0,-0.130203,-0.104857,0.2135053
1705682585580.0,-0.1358982,-0.0995847,0.2128715
1705682585593.0,-0.1418971,-0.09406064,0.2121057
1705682585607.0,-0.1466608,-0.08887061,0.2119562
1705682585621.0,-0.151603,-0.08364328,0.2117147
1705682585635.0,-0.1570723,-0.07826691,0.2111717
1705682585649.0,-0.1607316,-0.0733482,0.2113378
1705682585663.0,-0.1651664,-0.06815559,0.2110378
1705682585677.0,-0.1687121,-0.06307574,0.2107884
1705682585691.0,-0.1730659,-0.05787561,0.210384
1705682585704.0,-0.1746504,-0.05336269,0.2103068
1705682585718.0,-0.177651,-0.04859433,0.2101709
1705682585732.0,-0.1803253,-0.0439523,0.2102103
1705682585748.0,-0.180581,-0.04008299,0.2115237
1705682585762.0,-0.1817056,-0.03600832,0.2128457
1705682585775.0,-0.183094,-0.03190976,0.2140632
1705682585789.0,-0.183177,-0.02859266,0.215986
1705682585803.0,-0.184626,-0.02462849,0.2170253
1705682585816.0,-0.1865838,-0.02036987,0.2177968
1705682585830.0,-0.1851227,-0.01811056,0.2200691
1705682585845.0,-0.1836766,-0.01644929,0.2213365
1705682585858.0,-0.1839455,-0.01369514,0.2220841
1705682585871.0,-0.1839064,-0.01146972,0.2223816
1705682585885.0,-0.1837602,-0.009367824,0.2223336
1705682585899.0,-0.1836802,-0.00707129,0.2223374
1705682585912.0,-0.1837573,-0.004561096,0.2225627
1705682585927.0,-0.1817809,-0.003447946,0.2212554
1705682585941.0,-0.1817609,-0.0009085201,0.2214639
1705682585954.0,-0.1799284,0.0006300546,0.2208748
1705682585968.0,-0.1783677,0.001947768,0.2203898
1705682585982.0,-0.177457,0.003330488,0.2199864
1705682585996.0,-0.1768064,0.005095266,0.2197602
1705682586010.0,-0.1761011,0.005896982,0.2191175
1705682586024.0,-0.1756026,0.006784528,0.2186126
1705682586038.0,-0.1750935,0.008143719,0.2182905
1705682586052.0,-0.1750844,0.008497048,0.217661
1705682586065.0,-0.1747966,0.009579312,0.2172395
