timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705682606631.0,0.03989419,-0.2567428,0.2345676
1705682606644.0,0.03844649,-0.2568507,0.2339666
1705682606658.0,0.03734311,-0.2564335,0.2333409
1705682606672.0,0.03711713,-0.2558554,0.2330436
1705682606686.0,0.03416408,-0.2555494,0.2312239
1705682606700.0,0.03273028,-0.254856,0.230326
1705682606713.0,0.03071285,-0.2541033,0.229325
1705682606728.0,0.02918968,-0.2533088,0.2285111
1705682606742.0,0.02800943,-0.2525821,0.2277375
1705682606755.0,0.02601036,-0.2515174,0.2270658
1705682606770.0,0.02387051,-0.2501311,0.2264787
1705682606783.0,0.02198893,-0.2487481,0.2256625
1705682606797.0,0.02033059,-0.2475656,0.2248221
1705682606811.0,0.01812509,-0.2451345,0.2233866
1705682606825.0,0.01589158,-0.243117,0.2220983
1705682606840.0,0.01388059,-0.2414871,0.2210054
1705682606853.0,0.01080371,-0.2391037,0.2195228
1705682606867.0,0.008413095,-0.2372932,0.2183225
1705682606881.0,0.006307294,-0.2356787,0.2172104
1705682606894.0,0.002081032,-0.2326862,0.2154536
1705682606909.0,-0.002513909,-0.2294789,0.2135077
1705682606922.0,-0.005790565,-0.2269694,0.211863
1705682606936.0,-0.008923803,-0.224534,0.2102732
1705682606950.0,-0.01265314,-0.2208871,0.2081332
1705682606964.0,-0.01610528,-0.2169442,0.2060826
1705682606978.0,-0.01931579,-0.2131173,0.2041276
1705682606991.0,-0.02244894,-0.2098784,0.2023301
1705682607006.0,-0.02543332,-0.2051361,0.2003077
1705682607020.0,-0.02812362,-0.2007678,0.1982475
1705682607034.0,-0.03113158,-0.1972965,0.1963993
1705682607047.0,-0.0327603,-0.1924944,0.1938162
1705682607061.0,-0.03467487,-0.1883859,0.1914739
1705682607075.0,-0.03675691,-0.1844439,0.1892469
1705682607089.0,-0.03674294,-0.1802915,0.1865028
1705682607103.0,-0.0360625,-0.1768601,0.1838789
1705682607117.0,-0.0350298,-0.1743583,0.1814931
1705682607131.0,-0.03477261,-0.1718549,0.1791896
1705682607145.0,-0.0329746,-0.1712091,0.1770688
1705682607159.0,-0.03133913,-0.1709442,0.1751426
1705682607172.0,-0.03064145,-0.1695747,0.1730825
1705682607186.0,-0.02737401,-0.1718615,0.1716886
1705682607201.0,-0.02676575,-0.1704045,0.1696108
1705682607214.0,-0.02103298,-0.176293,0.1689544
1705682607228.0,-0.01886406,-0.1771265,0.1673377
1705682607242.0,-0.01361295,-0.1828782,0.1671297
1705682607255.0,-0.009622055,-0.1867982,0.1666431
1705682607270.0,-0.007083029,-0.1883119,0.165277
1705682607284.0,-0.0006975341,-0.1954391,0.1671121
1705682607297.0,0.003187903,-0.1986576,0.1669728
1705682607311.0,0.008506692,-0.2030503,0.1683239
1705682607325.0,0.01383082,-0.2069475,0.1696796
1705682607339.0,0.01781172,-0.2100494,0.1696378
1705682607353.0,0.02450257,-0.2139113,0.1722996
1705682607367.0,0.03044322,-0.2169249,0.1742777
1705682607381.0,0.03603449,-0.2194995,0.1759948
1705682607394.0,0.04145875,-0.2218754,0.1775868
1705682607409.0,0.04672433,-0.2243456,0.1789592
1705682607422.0,0.05342702,-0.2237512,0.1813752
1705682607436.0,0.05928499,-0.2245366,0.1825427
1705682607451.0,0.06540003,-0.2236278,0.1827304
1705682607464.0,0.0711376,-0.2235291,0.1827329
1705682607478.0,0.07673531,-0.2246834,0.1835495
1705682607492.0,0.0822458,-0.2217053,0.1807842
1705682607506.0,0.08726069,-0.2198855,0.1788055
1705682607520.0,0.0921175,-0.2188571,0.1776049
1705682607534.0,0.09696148,-0.2182527,0.1767787
1705682607547.0,0.1011539,-0.2176506,0.1758197
1705682607561.0,0.1059211,-0.2173825,0.1752295
1705682607575.0,0.1094033,-0.2174671,0.1746537
1705682607589.0,0.1136019,-0.2175276,0.1742461
1705682607603.0,0.1174839,-0.2177977,0.1740505
1705682607617.0,0.1220072,-0.2177258,0.1735946
1705682607631.0,0.1256361,-0.2183164,0.1737958
1705682607645.0,0.1298005,-0.2187531,0.1739276
1705682607659.0,0.1341703,-0.2189707,0.1737972
1705682607672.0,0.1385253,-0.2191108,0.1735581
1705682607686.0,0.1433557,-0.219389,0.1735367
1705682607700.0,0.1488394,-0.2195395,0.1731699
1705682607714.0,0.1545931,-0.2196688,0.1725342
1705682607728.0,0.1603817,-0.219837,0.1718398
1705682607742.0,0.1670638,-0.2201491,0.1708151
1705682607756.0,0.1745922,-0.2207956,0.169751
1705682607770.0,0.1808731,-0.2212381,0.1690648
1705682607784.0,0.1895866,-0.2227949,0.1683193
1705682607798.0,0.1970983,-0.2239883,0.1677764
1705682607811.0,0.203693,-0.2246659,0.1671593
1705682607825.0,0.2102965,-0.2253443,0.1665415
1705682607839.0,0.2227515,-0.2304716,0.1671613
1705682607853.0,0.2311395,-0.2327955,0.1671909
1705682607867.0,0.2393371,-0.2349205,0.1671387
1705682607881.0,0.2491659,-0.2387664,0.1677856
1705682607895.0,0.2576725,-0.2412627,0.167679
1705682607909.0,0.2660434,-0.2437811,0.1671979
1705682607923.0,0.2740934,-0.246038,0.1665217
1705682607936.0,0.2823317,-0.2482885,0.1662434
1705682607950.0,0.290131,-0.2500721,0.165078
1705682607965.0,0.2981346,-0.2518451,0.1643962
1705682607978.0,0.3060912,-0.2537473,0.1639605
1705682607994.0,0.3138829,-0.2557589,0.163658
1705682608007.0,0.3219306,-0.2578109,0.1632195
1705682608021.0,0.3286195,-0.260044,0.1633625
1705682608034.0,0.3348264,-0.2623305,0.1634714
1705682608049.0,0.3412978,-0.2643849,0.1632382
1705682608062.0,0.3481567,-0.2664299,0.1629513
1705682608075.0,0.3517007,-0.2679549,0.1624022
1705682608089.0,0.3555023,-0.2695572,0.1619942
1705682608103.0,0.3615151,-0.2714655,0.1616747
1705682608117.0,0.3609615,-0.2726162,0.1612868
1705682608131.0,0.3647671,-0.2742793,0.1609643
1705682608145.0,0.3683125,-0.27592,0.1606544
1705682608159.0,0.3679009,-0.2772529,0.1605035
1705682608172.0,0.3682315,-0.2788858,0.1604245
1705682608186.0,0.370037,-0.2806451,0.1603586
1705682608200.0,0.3729369,-0.2823373,0.1601531
1705682608214.0,0.3711333,-0.2843888,0.1611541
1705682608228.0,0.3710403,-0.2862807,0.1619719
1705682608242.0,0.3714735,-0.2881129,0.1626517
1705682608256.0,0.3710695,-0.289919,0.1638063
1705682608269.0,0.3722641,-0.2917115,0.1642022
1705682608283.0,0.3730482,-0.2935076,0.1648489
1705682608297.0,0.3728651,-0.2952436,0.1663388
1705682608311.0,0.3727888,-0.2961443,0.1672463
1705682608325.0,0.3730572,-0.2972792,0.1677914
1705682608339.0,0.3737364,-0.2988327,0.1684269
1705682608352.0,0.3725705,-0.2980451,0.1684048
1705682608366.0,0.3718719,-0.2966607,0.1680371
1705682608381.0,0.3719619,-0.2967959,0.1682433
1705682608394.0,0.3723266,-0.2975179,0.1687826
1705682608409.0,0.3736272,-0.2996755,0.170446
1705682608422.0,0.3743088,-0.300668,0.1712965
1705682608436.0,0.3746359,-0.3010425,0.1717865
1705682608450.0,0.37473,-0.3010082,0.1719745
1705682608464.0,0.3747719,-0.3008836,0.1719151
1705682608478.0,0.3747719,-0.3008836,0.1719151
1705682608492.0,0.3747719,-0.3008836,0.1719151
1705682608505.0,0.3763499,-0.3013167,0.1719993
1705682608519.0,0.3771636,-0.3017944,0.1721235
1705682608533.0,0.3773552,-0.3019205,0.1721435
1705682608547.0,0.3779952,-0.3026174,0.1722228
1705682608561.0,0.3779717,-0.3026969,0.172216
1705682608575.0,0.3776945,-0.3028191,0.1720662
1705682608589.0,0.3778929,-0.3031974,0.1720188
1705682608603.0,0.3778929,-0.3031974,0.1720188
1705682608616.0,0.3787416,-0.3043628,0.1717978
1705682608631.0,0.3790693,-0.3048014,0.1717231
1705682608645.0,0.3797741,-0.3058321,0.1715906
1705682608659.0,0.3800913,-0.3063653,0.1715318
1705682608672.0,0.3800913,-0.3063653,0.1715318
1705682608686.0,0.3800913,-0.3063653,0.1715318
1705682608700.0,0.380408,-0.307418,0.1710451
1705682608714.0,0.3803881,-0.3076529,0.1707775
1705682608728.0,0.3803175,-0.3077731,0.1706262
1705682608742.0,0.3802063,-0.307949,0.170438
1705682608755.0,0.3800606,-0.3082585,0.1702439
1705682608769.0,0.3800169,-0.3083759,0.1701885
1705682608783.0,0.3797733,-0.3088169,0.1700647
1705682608797.0,0.3796667,-0.3090045,0.1700521
1705682608811.0,0.379514,-0.3093158,0.170148
1705682608825.0,0.379514,-0.3093158,0.170148
1705682608839.0,0.3792957,-0.3095272,0.1703603
1705682608853.0,0.3791155,-0.3096699,0.1704323
1705682608867.0,0.3790136,-0.3097434,0.1704731
1705682608881.0,0.3785976,-0.3100253,0.1706172
1705682608894.0,0.3785215,-0.3100957,0.170646
1705682608908.0,0.3784918,-0.3101171,0.1706766
1705682608923.0,0.3784504,-0.3101633,0.1707433
1705682608936.0,0.3783952,-0.3102204,0.1707942
1705682608950.0,0.3783291,-0.3102909,0.1708586
1705682608964.0,0.3780845,-0.3106527,0.1711984
1705682608977.0,0.3776084,-0.311088,0.1715901
1705682608991.0,0.3774232,-0.3112479,0.1716905
1705682609005.0,0.3774232,-0.3112479,0.1716905
1705682609019.0,0.3770263,-0.3116795,0.1719407
1705682609033.0,0.3768434,-0.3120023,0.1721252
1705682609047.0,0.3766121,-0.3125549,0.1724173
1705682609061.0,0.3765478,-0.3127379,0.1725131
1705682609075.0,0.3762412,-0.3135763,0.1729762
1705682609089.0,0.375972,-0.3145526,0.1735353
1705682609103.0,0.375972,-0.3145526,0.1735353
1705682609116.0,0.3762456,-0.3163371,0.1743097
1705682609130.0,0.3767326,-0.3170499,0.1742923
1705682609144.0,0.37678,-0.3175883,0.1744995
1705682609158.0,0.3774264,-0.3186313,0.1742207
