timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705682466279.0,0.04488368,-0.2560222,0.2314661
1705682466292.0,0.0438838,-0.2587783,0.2298713
1705682466306.0,0.04387793,-0.2600597,0.2295143
1705682466320.0,0.04275117,-0.2630298,0.228906
1705682466334.0,0.04160792,-0.266421,0.2284323
1705682466348.0,0.04100698,-0.269192,0.228046
1705682466362.0,0.04030192,-0.2727908,0.2276093
1705682466375.0,0.0398155,-0.2768132,0.2271572
1705682466390.0,0.03949594,-0.2792364,0.2267829
1705682466403.0,0.0394402,-0.284552,0.226313
1705682466417.0,0.03991752,-0.2913496,0.2262592
1705682466431.0,0.04026155,-0.297442,0.226367
1705682466446.0,0.04021132,-0.3014207,0.22611
1705682466459.0,0.04115273,-0.3111184,0.2268407
1705682466472.0,0.04237653,-0.3209984,0.2272846
1705682466486.0,0.04357618,-0.330735,0.227597
1705682466500.0,0.04436518,-0.3388189,0.2277886
1705682466514.0,0.04535501,-0.3524486,0.2285551
1705682466528.0,0.0459927,-0.3605407,0.2287646
1705682466542.0,0.04569096,-0.3775004,0.2295751
1705682466556.0,0.04523165,-0.392891,0.2295933
1705682466570.0,0.04548535,-0.4059361,0.2294787
1705682466584.0,0.04579128,-0.4170995,0.229645
1705682466598.0,0.04626846,-0.4294353,0.2295557
1705682466611.0,0.04864408,-0.4422787,0.2271108
1705682466625.0,0.04907465,-0.4517358,0.2257567
1705682466639.0,0.04950291,-0.4616657,0.2247721
1705682466653.0,0.04926056,-0.4673727,0.2222816
1705682466667.0,0.04898072,-0.4710915,0.2196918
1705682466681.0,0.04915371,-0.478046,0.2181008
1705682466695.0,0.04898143,-0.4784377,0.2164188
1705682466709.0,0.04920479,-0.4853025,0.2149934
1705682466723.0,0.04937831,-0.4833808,0.2148602
1705682466736.0,0.04956648,-0.4823881,0.2153144
1705682466750.0,0.04963367,-0.4820879,0.2157528
1705682466764.0,0.04972662,-0.4838797,0.2155625
1705682466778.0,0.049492,-0.4820228,0.2164592
1705682466792.0,0.04863985,-0.4766145,0.2186724
1705682466806.0,0.04860722,-0.477643,0.2187158
1705682466820.0,0.04757265,-0.4709885,0.2208614
1705682466834.0,0.04685149,-0.4690436,0.2217682
1705682466848.0,0.04685149,-0.4690436,0.2217682
1705682466862.0,0.04241394,-0.4612665,0.2253507
1705682466875.0,0.03407364,-0.452692,0.2275726
1705682466889.0,0.02927776,-0.4483601,0.2288676
1705682466904.0,0.02534208,-0.4445796,0.2300805
1705682466917.0,0.01456675,-0.436922,0.2315387
1705682466931.0,0.006729451,-0.4311095,0.2324822
1705682466945.0,0.001768812,-0.4268129,0.2336113
1705682466959.0,-0.01421014,-0.4170735,0.2327764
1705682466973.0,-0.02441028,-0.410377,0.2324445
1705682466987.0,-0.0319623,-0.4048393,0.2329992
1705682467000.0,-0.04616986,-0.3966675,0.2305867
1705682467014.0,-0.06151498,-0.3892962,0.2270013
1705682467028.0,-0.07400698,-0.3837151,0.225146
1705682467043.0,-0.08451498,-0.3776631,0.224247
1705682467056.0,-0.09783974,-0.3737592,0.2221234
1705682467070.0,-0.1097088,-0.3694086,0.2204742
1705682467084.0,-0.1209663,-0.3640938,0.2192158
1705682467098.0,-0.1323058,-0.360404,0.2171247
1705682467111.0,-0.1435802,-0.355414,0.2157046
1705682467126.0,-0.1552084,-0.3535154,0.2132967
1705682467139.0,-0.166251,-0.3505767,0.2116677
1705682467153.0,-0.1764314,-0.3478142,0.2105576
1705682467167.0,-0.1863683,-0.34479,0.2096937
1705682467181.0,-0.1949554,-0.3425642,0.2095528
1705682467195.0,-0.2035236,-0.340012,0.2092886
1705682467209.0,-0.2127808,-0.336997,0.2086437
1705682467223.0,-0.2193931,-0.3339261,0.2086653
1705682467236.0,-0.2268772,-0.3305441,0.2082118
1705682467250.0,-0.2357597,-0.3273589,0.2075348
1705682467264.0,-0.2437296,-0.3240145,0.2069327
1705682467279.0,-0.2447229,-0.3197623,0.2059895
1705682467292.0,-0.2503803,-0.3165186,0.2050647
1705682467306.0,-0.2567219,-0.3132959,0.2043155
1705682467320.0,-0.2613772,-0.3103249,0.2038572
1705682467333.0,-0.2642932,-0.3078757,0.2042093
1705682467347.0,-0.2702443,-0.3047598,0.2037065
1705682467361.0,-0.2716431,-0.3029494,0.2046466
1705682467375.0,-0.2767788,-0.3000676,0.204381
1705682467389.0,-0.2796518,-0.2980082,0.204716
1705682467403.0,-0.2812938,-0.2967507,0.2052664
1705682467417.0,-0.2839846,-0.2953051,0.2054878
1705682467431.0,-0.2879567,-0.2930129,0.2054859
1705682467445.0,-0.2893593,-0.292859,0.2059663
1705682467459.0,-0.2928846,-0.2909387,0.2060458
1705682467473.0,-0.293866,-0.2916802,0.2070786
1705682467486.0,-0.295369,-0.292284,0.2080102
1705682467500.0,-0.2974676,-0.2921631,0.2085493
1705682467514.0,-0.298592,-0.2917574,0.2086989
1705682467528.0,-0.3000296,-0.2931029,0.2092466
1705682467542.0,-0.3014947,-0.2941788,0.2093539
1705682467556.0,-0.3023953,-0.2951988,0.2091475
1705682467570.0,-0.3028435,-0.2951839,0.2091979
1705682467584.0,-0.3044739,-0.2976564,0.2084839
1705682467598.0,-0.3053286,-0.2995541,0.2080589
1705682467611.0,-0.3059528,-0.3004205,0.2079082
1705682467626.0,-0.3068608,-0.3039702,0.2071398
1705682467640.0,-0.3077158,-0.3059717,0.2066436
1705682467655.0,-0.3080446,-0.3086428,0.2058424
1705682467668.0,-0.3091007,-0.3101605,0.2054953
1705682467683.0,-0.3088243,-0.3131792,0.2044344
1705682467696.0,-0.3092644,-0.3152781,0.2038161
1705682467710.0,-0.3095075,-0.3175151,0.203151
1705682467723.0,-0.3101823,-0.3194034,0.2026292
1705682467737.0,-0.3099778,-0.3216914,0.201787
1705682467751.0,-0.3100179,-0.323385,0.2012003
1705682467764.0,-0.3100884,-0.3248278,0.2007149
1705682467778.0,-0.3100884,-0.3248278,0.2007149
1705682467792.0,-0.3093976,-0.3246524,0.2007674
1705682467806.0,-0.3091748,-0.3252847,0.2007563
1705682467820.0,-0.3091043,-0.3260944,0.2007933
1705682467834.0,-0.3090988,-0.3263712,0.20083
1705682467847.0,-0.3091163,-0.3269566,0.201183
1705682467861.0,-0.3090798,-0.3268604,0.2013295
1705682467875.0,-0.3090619,-0.3267482,0.2013921
1705682467889.0,-0.3088572,-0.3260458,0.201675
1705682467903.0,-0.3087389,-0.3257137,0.2018355
1705682467917.0,-0.3087389,-0.3257137,0.2018355
1705682467931.0,-0.3085037,-0.3241374,0.2026317
1705682467945.0,-0.3085075,-0.3230932,0.2032556
1705682467959.0,-0.3085228,-0.3226423,0.2035631
1705682467972.0,-0.3085322,-0.322425,0.2036986
1705682467986.0,-0.3084802,-0.3211695,0.2043425
1705682468000.0,-0.3083101,-0.3202684,0.2047304
1705682468014.0,-0.3082495,-0.3199951,0.2048413
