timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705682527824.0,0.04415366,-0.2719972,0.2386825
1705682527838.0,0.04353046,-0.2718204,0.2378435
1705682527852.0,0.04290797,-0.2716438,0.2370053
1705682527865.0,0.04238856,-0.2736414,0.2358273
1705682527879.0,0.04178189,-0.2737719,0.2349307
1705682527893.0,0.04128406,-0.275083,0.2340195
1705682527907.0,0.04108648,-0.2762946,0.2333071
1705682527921.0,0.04055814,-0.276742,0.2324328
1705682527935.0,0.04123662,-0.2784184,0.2319934
1705682527949.0,0.0411834,-0.2791868,0.2313609
1705682527963.0,0.04189335,-0.2800158,0.2314657
1705682527977.0,0.04316793,-0.2819389,0.2316292
1705682527990.0,0.04316793,-0.2819389,0.2316292
1705682528005.0,0.04401987,-0.2839551,0.2312468
1705682528019.0,0.04401987,-0.2839551,0.2312468
1705682528032.0,0.0453651,-0.2867455,0.230617
1705682528046.0,0.04646149,-0.288513,0.2302701
1705682528060.0,0.04692136,-0.2892943,0.2300876
1705682528074.0,0.04930944,-0.2938993,0.2289342
1705682528088.0,0.0500338,-0.2960322,0.2282436
1705682528102.0,0.05066098,-0.2974554,0.2278164
1705682528116.0,0.05161417,-0.2995973,0.2270287
1705682528129.0,0.05305672,-0.301832,0.2264487
1705682528143.0,0.0538788,-0.3035302,0.2259192
1705682528157.0,0.05458647,-0.304992,0.2254633
1705682528171.0,0.05601763,-0.3078786,0.2252629
1705682528185.0,0.05678181,-0.3098758,0.2251563
1705682528199.0,0.05764677,-0.3117178,0.2247368
1705682528213.0,0.05851174,-0.3135599,0.2243172
1705682528227.0,0.05855662,-0.3131731,0.2250742
1705682528242.0,0.0592952,-0.3146603,0.2248171
1705682528254.0,0.05942715,-0.3144286,0.2247319
1705682528268.0,0.05935191,-0.3139134,0.2246106
1705682528282.0,0.0591443,-0.3134314,0.224646
1705682528296.0,0.0586168,-0.3120968,0.2248265
1705682528310.0,0.05861122,-0.3120114,0.2248549
1705682528324.0,0.05863544,-0.3118655,0.2249299
1705682528338.0,0.05864024,-0.3117398,0.2250498
1705682528351.0,0.05879669,-0.3118491,0.2252312
1705682528365.0,0.05849856,-0.3117977,0.2254937
1705682528379.0,0.05849856,-0.3117977,0.2254937
1705682528393.0,0.05849856,-0.3117977,0.2254937
1705682528407.0,0.05576792,-0.3115416,0.225741
1705682528421.0,0.05303206,-0.311125,0.2250358
1705682528435.0,0.05220623,-0.3109797,0.224707
1705682528449.0,0.0513476,-0.310828,0.2243145
1705682528463.0,0.0513476,-0.310828,0.2243145
1705682528476.0,0.04853134,-0.3103459,0.222725
1705682528491.0,0.04296716,-0.310558,0.2177372
1705682528504.0,0.04114497,-0.3107145,0.2163364
1705682528518.0,0.0381974,-0.3123296,0.2132469
1705682528532.0,0.03587963,-0.3138136,0.2109233
1705682528546.0,0.03386191,-0.3147311,0.2090954
1705682528560.0,0.03196428,-0.3152666,0.2075021
1705682528574.0,0.03006416,-0.3158028,0.2059067
1705682528588.0,0.02817033,-0.3228711,0.2019322
1705682528602.0,0.02628598,-0.3243349,0.2000109
1705682528616.0,0.02440106,-0.3257992,0.198089
1705682528630.0,0.02395421,-0.3326317,0.1950423
1705682528643.0,0.02266666,-0.3359694,0.1926634
1705682528657.0,0.0223296,-0.3407826,0.1900818
1705682528671.0,0.02093216,-0.3436029,0.18787
1705682528685.0,0.0208735,-0.3483594,0.1859043
1705682528699.0,0.01968567,-0.3514916,0.1837272
1705682528713.0,0.02027069,-0.3567643,0.1826651
1705682528727.0,0.01974619,-0.3604854,0.1809461
1705682528741.0,0.01992936,-0.3643899,0.1796926
1705682528754.0,0.021139,-0.3668249,0.1783233
