timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705682545251.0,0.03744775,-0.2594407,0.2249397
1705682545265.0,0.03788146,-0.2594697,0.2248076
1705682545278.0,0.03920635,-0.2597806,0.2244879
1705682545292.0,0.03936404,-0.2603551,0.2248333
1705682545307.0,0.03935711,-0.2604941,0.2249048
1705682545320.0,0.0396978,-0.2615606,0.2251687
1705682545334.0,0.03954213,-0.2623403,0.2254115
1705682545348.0,0.03959177,-0.2624004,0.2254212
1705682545362.0,0.03959177,-0.2624004,0.2254212
1705682545376.0,0.03495483,-0.2673766,0.2259937
1705682545390.0,0.03248881,-0.2695006,0.2256444
1705682545403.0,0.03161606,-0.2706211,0.2256688
1705682545418.0,0.0267419,-0.2747005,0.2245496
1705682545431.0,0.02408316,-0.277293,0.2241566
1705682545446.0,0.02233935,-0.2790643,0.2239603
1705682545459.0,0.01684312,-0.2842108,0.223429
1705682545473.0,0.01375841,-0.287122,0.2231179
1705682545487.0,0.007349012,-0.2926244,0.2221566
1705682545501.0,0.001658762,-0.2973422,0.2209822
1705682545514.0,-0.004695516,-0.3022091,0.2194265
1705682545529.0,-0.01082445,-0.3067739,0.2179183
1705682545543.0,-0.01922335,-0.3123696,0.2155822
1705682545556.0,-0.0269178,-0.31771,0.2137298
1705682545570.0,-0.03356203,-0.3225561,0.2122842
1705682545584.0,-0.04333584,-0.3296691,0.2105604
1705682545598.0,-0.05106444,-0.3355729,0.2092261
1705682545613.0,-0.05790596,-0.340685,0.2078846
1705682545627.0,-0.06665216,-0.3481632,0.2071372
1705682545642.0,-0.07424574,-0.3551282,0.2063788
1705682545654.0,-0.08149238,-0.3620226,0.2057603
1705682545668.0,-0.08874898,-0.3680396,0.20472
1705682545682.0,-0.09534484,-0.3750175,0.2043599
1705682545695.0,-0.1017307,-0.3811446,0.2038246
1705682545710.0,-0.1087175,-0.3873249,0.2029753
1705682545723.0,-0.1136737,-0.3927703,0.2030358
1705682545737.0,-0.119963,-0.3986846,0.202523
1705682545751.0,-0.1250204,-0.4041047,0.2024381
1705682545765.0,-0.1309266,-0.4098259,0.2020296
1705682545779.0,-0.134647,-0.4141468,0.2022185
1705682545792.0,-0.1395879,-0.4191671,0.2020586
1705682545807.0,-0.1452228,-0.4246476,0.2017249
1705682545820.0,-0.1480264,-0.4286565,0.2016405
1705682545834.0,-0.152388,-0.4336974,0.2012345
1705682545848.0,-0.1555874,-0.4385309,0.2004714
1705682545862.0,-0.1595033,-0.4434696,0.1999449
1705682545876.0,-0.1641294,-0.4486355,0.1995278
1705682545890.0,-0.1681405,-0.4536076,0.1990547
1705682545903.0,-0.1678698,-0.4572151,0.1985274
1705682545918.0,-0.1700494,-0.4610101,0.1981794
1705682545931.0,-0.1728722,-0.4650837,0.1978085
1705682545945.0,-0.1755631,-0.4690144,0.1974499
1705682545959.0,-0.1745018,-0.4688972,0.1973907
1705682545973.0,-0.1765042,-0.4719476,0.1970685
1705682545987.0,-0.1767294,-0.4731185,0.1967944
1705682546001.0,-0.1777815,-0.4752568,0.1964487
1705682546028.0,-0.1777149,-0.4766,0.1959685
1705682546042.0,-0.1784313,-0.4803652,0.1950502
1705682546056.0,-0.17792,-0.4815705,0.1946834
1705682546069.0,-0.17886,-0.4838193,0.1942947
1705682546083.0,-0.1772999,-0.4844384,0.194171
1705682546097.0,-0.1770994,-0.4861539,0.1939405
1705682546111.0,-0.1765028,-0.4879376,0.193889
1705682546126.0,-0.1758506,-0.4898283,0.194013
1705682546140.0,-0.1756333,-0.4917381,0.1940089
1705682546153.0,-0.1745414,-0.4936545,0.1948523
1705682546167.0,-0.1734008,-0.4954837,0.1958586
1705682546181.0,-0.1726306,-0.4972705,0.1963508
1705682546195.0,-0.1716748,-0.499002,0.1969128
1705682546209.0,-0.1703537,-0.5007502,0.1975589
1705682546223.0,-0.1698245,-0.5023832,0.1978465
1705682546236.0,-0.1679588,-0.5047736,0.1985404
1705682546251.0,-0.1664102,-0.5071955,0.1990122
1705682546265.0,-0.1652685,-0.5091718,0.1994067
1705682546278.0,-0.1643311,-0.5111355,0.1997936
1705682546292.0,-0.1634446,-0.5129928,0.2001596
1705682546306.0,-0.1621416,-0.5139859,0.2004619
1705682546320.0,-0.1616798,-0.5149375,0.2004351
1705682546334.0,-0.1607791,-0.5165914,0.2007353
1705682546348.0,-0.1604421,-0.5173314,0.2005881
1705682546362.0,-0.160586,-0.5172434,0.2002126
1705682546375.0,-0.1602984,-0.5178609,0.2001756
1705682546390.0,-0.1606519,-0.5172819,0.2000467
