timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705682483637.0,0.04155805,-0.2568142,0.2254202
1705682483651.0,0.04133191,-0.2559584,0.2248309
1705682483665.0,0.03908956,-0.2585638,0.223045
1705682483679.0,0.03703606,-0.2605008,0.2224862
1705682483693.0,0.03523403,-0.2617141,0.2223175
1705682483707.0,0.03389688,-0.2623281,0.2218964
1705682483721.0,0.032433,-0.2630772,0.2215425
1705682483735.0,0.02794742,-0.2665832,0.2226429
1705682483748.0,0.02588639,-0.2677468,0.2225601
1705682483762.0,0.02253021,-0.2698488,0.2234056
1705682483776.0,0.02052815,-0.2709156,0.2233402
1705682483790.0,0.01707332,-0.2720274,0.224424
1705682483804.0,0.01452621,-0.2730291,0.2247451
1705682483818.0,0.009540282,-0.2727144,0.2256105
1705682483831.0,0.005652414,-0.2727449,0.2258353
1705682483846.0,0.0003755225,-0.2714049,0.2255918
1705682483860.0,-0.004658942,-0.2699139,0.2252272
1705682483873.0,-0.00890871,-0.2692,0.2251085
1705682483887.0,-0.01471305,-0.2662454,0.2244223
1705682483901.0,-0.01971351,-0.2643192,0.2240454
1705682483915.0,-0.02407006,-0.2634379,0.2239272
1705682483929.0,-0.03049891,-0.2596396,0.2233097
1705682483943.0,-0.038188,-0.2547945,0.2224316
1705682483957.0,-0.04421354,-0.251719,0.2217683
1705682483971.0,-0.05067876,-0.2475415,0.2206937
1705682483985.0,-0.05660557,-0.244276,0.2199428
1705682483999.0,-0.0634286,-0.2384425,0.2185725
1705682484012.0,-0.06947934,-0.2346472,0.2178156
1705682484026.0,-0.07652269,-0.2290006,0.2172068
1705682484040.0,-0.08282495,-0.2249232,0.2166006
1705682484054.0,-0.08945194,-0.2196217,0.2164692
1705682484068.0,-0.09560903,-0.2141025,0.2165288
1705682484082.0,-0.1015049,-0.2087379,0.2164752
1705682484095.0,-0.107538,-0.203855,0.2162193
1705682484110.0,-0.1129251,-0.1979315,0.2162251
1705682484124.0,-0.1189388,-0.1931335,0.2159289
1705682484138.0,-0.1227334,-0.1870399,0.215723
1705682484151.0,-0.1261197,-0.1818775,0.2154416
1705682484165.0,-0.1297558,-0.1769099,0.2150506
1705682484179.0,-0.1346424,-0.1719045,0.2147469
