timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705682559124.0,0.05191444,-0.2546873,0.2334545
1705682559137.0,0.05064593,-0.2554838,0.2326473
1705682559151.0,0.04939237,-0.2555302,0.2324823
1705682559165.0,0.04795563,-0.2569636,0.2314677
1705682559179.0,0.04659571,-0.2584766,0.2304189
1705682559193.0,0.04527255,-0.2596968,0.2296233
1705682559207.0,0.04397156,-0.2602888,0.2291404
1705682559221.0,0.04266284,-0.2611783,0.2285368
1705682559234.0,0.04133653,-0.2639122,0.227696
1705682559249.0,0.03994312,-0.2656636,0.2271588
1705682559263.0,0.03862589,-0.2667473,0.2266093
1705682559276.0,0.03722185,-0.2691572,0.2259642
1705682559290.0,0.03611124,-0.2709075,0.2253385
1705682559304.0,0.03496213,-0.2723916,0.2247641
1705682559318.0,0.03479333,-0.2741401,0.2244983
1705682559332.0,0.03433272,-0.2755753,0.2242888
1705682559346.0,0.03334481,-0.2770099,0.2238212
1705682559360.0,0.03451905,-0.2779017,0.2245578
1705682559374.0,0.03540203,-0.2783008,0.2250183
1705682559387.0,0.03595087,-0.2786262,0.2252515
1705682559402.0,0.03613845,-0.278679,0.2253232
1705682559415.0,0.03685753,-0.2779684,0.2256071
1705682559429.0,0.03788455,-0.2771768,0.2260087
1705682559444.0,0.03840784,-0.2769363,0.2261871
1705682559457.0,0.03956055,-0.276049,0.2266398
1705682559470.0,0.03956055,-0.276049,0.2266398
1705682559485.0,0.04094229,-0.274126,0.2272457
1705682559499.0,0.04214199,-0.2721964,0.2276295
1705682559513.0,0.04339501,-0.2695416,0.2277915
1705682559526.0,0.04420067,-0.2675662,0.2277831
1705682559540.0,0.04503215,-0.2647377,0.2274735
1705682559554.0,0.04572445,-0.2618159,0.2269617
1705682559568.0,0.04639006,-0.2596605,0.2266862
1705682559582.0,0.04677745,-0.2556091,0.225195
1705682559596.0,0.04723074,-0.2526788,0.2243142
1705682559610.0,0.04784076,-0.2504063,0.2239036
1705682559624.0,0.04781675,-0.2463749,0.2223193
1705682559638.0,0.04719978,-0.2418312,0.2208147
1705682559651.0,0.04681581,-0.237755,0.2199856
1705682559666.0,0.0470087,-0.2346506,0.2192252
1705682559680.0,0.04657838,-0.2272664,0.2197814
1705682559693.0,0.04665074,-0.2203272,0.2203769
1705682559707.0,0.04669338,-0.2146639,0.2204274
1705682559721.0,0.04630082,-0.2036977,0.2214206
1705682559735.0,0.04618045,-0.1964452,0.2215295
1705682559749.0,0.04614793,-0.190338,0.221528
1705682559763.0,0.04599716,-0.182339,0.2216244
1705682559777.0,0.04651281,-0.1602984,0.2210097
1705682559791.0,0.04700011,-0.1472998,0.2205728
1705682559805.0,0.04731411,-0.1361105,0.2203004
1705682559819.0,0.04802708,-0.1203902,0.2197075
1705682559832.0,0.04841196,-0.1070275,0.2192333
1705682559846.0,0.04863707,-0.09384065,0.2187216
1705682559860.0,0.04884426,-0.08126148,0.2182531
1705682559874.0,0.04899235,-0.0686186,0.2176401
1705682559888.0,0.04929712,-0.0562614,0.2167249
1705682559902.0,0.0496467,-0.04407825,0.2159247
1705682559916.0,0.0500465,-0.03261669,0.2136389
1705682559930.0,0.05031679,-0.0208897,0.2122189
1705682559944.0,0.05062635,-0.008904658,0.211169
1705682559957.0,0.0500622,0.0004214793,0.207179
1705682559971.0,0.0491989,0.008620381,0.2031873
1705682559985.0,0.04881603,0.0174266,0.200373
1705682559999.0,0.04870832,0.02785412,0.1981895
1705682560013.0,0.04806912,0.03352363,0.1955237
1705682560027.0,0.04778708,0.03960568,0.1935781
1705682560041.0,0.0475672,0.04844685,0.1913963
1705682560054.0,0.04773816,0.05159635,0.1901619
1705682560068.0,0.04759484,0.05937344,0.1881509
1705682560082.0,0.04745134,0.06716006,0.1861375
1705682560095.0,0.04822803,0.06903549,0.1850897
1705682560110.0,0.04947273,0.07011757,0.1844338
1705682560124.0,0.05003098,0.07430917,0.1832709
1705682560137.0,0.05046494,0.07897219,0.1819924
1705682560151.0,0.05174162,0.07920921,0.182187
1705682560166.0,0.05275989,0.08128588,0.1818689
1705682560180.0,0.05332251,0.0853474,0.1808266
1705682560193.0,0.05514569,0.08526614,0.1814985
1705682560207.0,0.0559131,0.08866096,0.1807297
1705682560221.0,0.05788065,0.08715829,0.18201
1705682560235.0,0.05904973,0.08644192,0.1829254
1705682560249.0,0.06002226,0.08604449,0.1836637
1705682560263.0,0.06100547,0.0868548,0.1839272
1705682560276.0,0.0620143,0.0860332,0.1847569
1705682560291.0,0.06259845,0.08668719,0.1848402
1705682560305.0,0.06437027,0.08457959,0.186347
1705682560318.0,0.06579769,0.08230595,0.1879338
1705682560332.0,0.06693991,0.08203492,0.188657
1705682560346.0,0.0681276,0.08086058,0.1897548
1705682560360.0,0.0692611,0.0807002,0.1904171
1705682560374.0,0.07006548,0.07941517,0.1913314
1705682560388.0,0.0709146,0.07888236,0.1919921
1705682560402.0,0.07182842,0.07845086,0.192639
1705682560415.0,0.0720893,0.07821447,0.1928313
1705682560430.0,0.07271462,0.07829808,0.1932681
1705682560444.0,0.07303284,0.07839138,0.1934943
1705682560457.0,0.07381839,0.07919799,0.1941829
1705682560471.0,0.07381839,0.07919799,0.1941829
1705682560485.0,0.07457819,0.08070713,0.1949278
1705682560499.0,0.0746731,0.08102839,0.1950199
1705682560513.0,0.0754032,0.08280879,0.1955649
1705682560527.0,0.07610162,0.0842324,0.1961459
1705682560541.0,0.07649437,0.08521053,0.1965924
1705682560554.0,0.07682211,0.08648244,0.1970232
1705682560568.0,0.07698289,0.08697003,0.1971384
1705682560582.0,0.07785119,0.08881228,0.1975403
1705682560596.0,0.07827554,0.08973552,0.1976679
1705682560610.0,0.07827554,0.08973552,0.1976679
1705682560624.0,0.0785006,0.09024444,0.1977239
1705682560639.0,0.08110575,0.09535363,0.1975566
1705682560652.0,0.08198345,0.09657481,0.1972988
1705682560666.0,0.08285468,0.09765871,0.1970479
1705682560679.0,0.08359961,0.09855753,0.1967304
1705682560693.0,0.0842464,0.09933245,0.1963068
1705682560708.0,0.08484062,0.1000245,0.1958688
1705682560722.0,0.08560998,0.1006768,0.1952669
1705682560735.0,0.08638249,0.1012301,0.1948527
1705682560749.0,0.08672868,0.1016342,0.1947187
1705682560763.0,0.08765688,0.1016631,0.1945184
1705682560776.0,0.08789781,0.1007908,0.1950695
1705682560791.0,0.08783066,0.1004563,0.1952548
1705682560804.0,0.08785679,0.1003142,0.1953244
1705682560818.0,0.08804739,0.09989329,0.1954988
1705682560832.0,0.08876388,0.09957457,0.195504
1705682560845.0,0.08924603,0.09928018,0.1954968
1705682560860.0,0.08936843,0.09915989,0.1955049
1705682560873.0,0.08960254,0.09862041,0.1955413
1705682560887.0,0.08960254,0.09862041,0.1955413
1705682560901.0,0.08978789,0.09803839,0.1956358
1705682560915.0,0.08992631,0.09770285,0.1957859
1705682560929.0,0.0902361,0.09749912,0.1958611
1705682560943.0,0.0902361,0.09749912,0.1958611
1705682560956.0,0.0902361,0.09749912,0.1958611
1705682560971.0,0.09137053,0.09730258,0.19601
1705682560984.0,0.09173492,0.09733163,0.1960426
1705682560998.0,0.09173492,0.09733163,0.1960426
1705682561012.0,0.09238338,0.09739502,0.1960975
1705682561026.0,0.09270164,0.09745031,0.1960965
1705682561040.0,0.09287363,0.09748963,0.1960996
1705682561053.0,0.09303366,0.09753881,0.1962167
1705682561068.0,0.09303275,0.0975449,0.1962426
1705682561083.0,0.0930812,0.09755096,0.1963642
1705682561097.0,0.09310337,0.09754865,0.1963921
1705682561111.0,0.09330174,0.09758194,0.1964479
1705682561125.0,0.09351153,0.09757255,0.1964498
1705682561138.0,0.0936157,0.09757102,0.1964409
1705682561152.0,0.0940451,0.09765878,0.1963517
1705682561166.0,0.09420432,0.09770566,0.1962838
1705682561179.0,0.09420432,0.09770566,0.1962838
1705682561193.0,0.09443128,0.09773854,0.1962155
1705682561207.0,0.09443128,0.09773854,0.1962155
1705682561221.0,0.09472759,0.09786659,0.1962842
1705682561235.0,0.09481819,0.0979001,0.1963101
1705682561249.0,0.09545098,0.09797022,0.1963847
1705682561262.0,0.09557189,0.09779152,0.1963415
1705682561276.0,0.09563902,0.09725998,0.1962673
