timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705682578246.0,0.0283085,-0.2565733,0.2332407
1705682578260.0,0.0282067,-0.2585782,0.2327336
1705682578274.0,0.02840005,-0.2601157,0.2321086
1705682578288.0,0.02742972,-0.2629453,0.2315826
1705682578302.0,0.02660927,-0.2653186,0.2311332
1705682578315.0,0.02636042,-0.2669517,0.2309249
1705682578329.0,0.02622642,-0.268649,0.2305417
1705682578343.0,0.02612051,-0.2699394,0.2307569
1705682578357.0,0.02583911,-0.2712735,0.2309214
1705682578371.0,0.02560623,-0.2728142,0.2307586
1705682578385.0,0.02498956,-0.2741135,0.2307611
1705682578399.0,0.02448842,-0.2754394,0.2306375
1705682578413.0,0.02393468,-0.2764609,0.2305462
1705682578427.0,0.02360959,-0.2778874,0.2303731
1705682578441.0,0.02348392,-0.2776006,0.2307277
1705682578454.0,0.02348612,-0.2780961,0.2308835
1705682578468.0,0.02345565,-0.2782269,0.230877
1705682578482.0,0.0238243,-0.2776299,0.2315814
1705682578496.0,0.02348091,-0.2782711,0.2319874
1705682578510.0,0.02348091,-0.2782711,0.2319874
1705682578524.0,0.02175227,-0.2799478,0.2327373
1705682578538.0,0.02112841,-0.2803915,0.2328916
1705682578552.0,0.01759458,-0.2818758,0.2330357
1705682578566.0,0.01668024,-0.2826152,0.2332145
1705682578580.0,0.009950037,-0.2852939,0.2322136
1705682578594.0,0.005743924,-0.2873216,0.2315031
1705682578607.0,-0.001455382,-0.2909001,0.2298846
1705682578621.0,-0.008169576,-0.2946258,0.2285955
1705682578635.0,-0.01322412,-0.2975034,0.2277883
1705682578650.0,-0.02273261,-0.304145,0.2265665
1705682578663.0,-0.02872332,-0.3080892,0.2257404
1705682578677.0,-0.0339723,-0.3113022,0.2249849
1705682578691.0,-0.04342156,-0.3191933,0.2234835
1705682578704.0,-0.05208472,-0.3268534,0.2220103
1705682578718.0,-0.05976731,-0.3333376,0.2205954
1705682578732.0,-0.06679712,-0.3388934,0.2193451
1705682578746.0,-0.07461463,-0.3456558,0.2175941
1705682578760.0,-0.08259535,-0.3530185,0.2154839
1705682578774.0,-0.08982706,-0.3590956,0.2138645
1705682578788.0,-0.09691577,-0.3655989,0.2117508
1705682578802.0,-0.1039442,-0.3716202,0.2100363
1705682578815.0,-0.1110567,-0.3775769,0.2084104
1705682578830.0,-0.1172797,-0.384063,0.2064226
1705682578844.0,-0.1236646,-0.3901962,0.204905
1705682578858.0,-0.1302726,-0.3961549,0.2032602
1705682578871.0,-0.1359296,-0.4011558,0.2015951
1705682578885.0,-0.1424864,-0.4069909,0.1999278
1705682578899.0,-0.1471781,-0.4100932,0.1980664
1705682578913.0,-0.1523703,-0.4136852,0.1961619
1705682578927.0,-0.1576856,-0.4174213,0.1944199
1705682578941.0,-0.1635908,-0.4222026,0.1926762
1705682578954.0,-0.1685204,-0.4257959,0.1912943
1705682578969.0,-0.1730332,-0.4295138,0.190305
1705682578982.0,-0.1776579,-0.4334311,0.1893093
1705682578996.0,-0.1829972,-0.4377618,0.1878573
1705682579010.0,-0.186407,-0.4409418,0.187707
1705682579024.0,-0.1901458,-0.4440193,0.1874468
1705682579038.0,-0.1939945,-0.4470222,0.1871683
1705682579052.0,-0.1966578,-0.4484925,0.1879031
1705682579066.0,-0.2000378,-0.4506778,0.1879851
1705682579080.0,-0.2041469,-0.4538065,0.1874849
1705682579093.0,-0.2063752,-0.4542445,0.1883175
1705682579107.0,-0.2078267,-0.4533119,0.189251
1705682579122.0,-0.2102249,-0.4538998,0.1896441
1705682579135.0,-0.2134702,-0.4557226,0.189631
1705682579149.0,-0.21503,-0.4551869,0.190645
1705682579163.0,-0.2171363,-0.4554975,0.1914331
1705682579177.0,-0.2196923,-0.4563923,0.1918862
1705682579191.0,-0.2210152,-0.4558697,0.1932346
1705682579205.0,-0.2235647,-0.4567653,0.1936894
1705682579219.0,-0.2246582,-0.4562278,0.1952228
1705682579232.0,-0.2257229,-0.4560243,0.1963688
1705682579247.0,-0.2256005,-0.4555902,0.1967886
1705682579260.0,-0.2257511,-0.4554728,0.1969769
1705682579274.0,-0.2294302,-0.4550501,0.199177
1705682579288.0,-0.2302928,-0.4545772,0.1998187
1705682579302.0,-0.2318424,-0.4545801,0.2005763
1705682579315.0,-0.2323412,-0.454207,0.2007863
1705682579330.0,-0.233125,-0.4542267,0.2010001
1705682579344.0,-0.233125,-0.4542267,0.2010001
1705682579357.0,-0.2330365,-0.4543796,0.2007549
1705682579371.0,-0.2338555,-0.455203,0.2001749
1705682579385.0,-0.2344717,-0.455532,0.2000785
1705682579399.0,-0.2344717,-0.455532,0.2000785
1705682579413.0,-0.2364536,-0.4562899,0.1999073
1705682579427.0,-0.2368612,-0.4564019,0.1998184
1705682579441.0,-0.2369639,-0.4564197,0.1997864
1705682579454.0,-0.2375233,-0.4564383,0.1998394
1705682579469.0,-0.2375233,-0.4564383,0.1998394
1705682579483.0,-0.2382868,-0.4564015,0.199903
1705682579496.0,-0.2382868,-0.4564015,0.199903
1705682579510.0,-0.2389428,-0.4562256,0.1996234
1705682579524.0,-0.2390234,-0.4561953,0.19957
1705682579538.0,-0.2394268,-0.4561439,0.1993019
1705682579552.0,-0.2394268,-0.4561439,0.1993019
1705682579566.0,-0.2394268,-0.4561439,0.1993019
1705682579580.0,-0.2399707,-0.4563685,0.1988512
1705682579594.0,-0.2401992,-0.4564281,0.1986321
1705682579607.0,-0.2401992,-0.4564281,0.1986321
1705682579621.0,-0.2405561,-0.4563851,0.1983742
1705682579635.0,-0.2409079,-0.4563585,0.1982244
1705682579649.0,-0.2411621,-0.4563379,0.1981571
1705682579663.0,-0.2412739,-0.4563254,0.1981325
1705682579677.0,-0.2416403,-0.4562503,0.1980651
1705682579691.0,-0.2423075,-0.4559565,0.1980119
1705682579705.0,-0.2423075,-0.4559565,0.1980119
1705682579719.0,-0.2427898,-0.4554913,0.1981735
1705682579732.0,-0.2429184,-0.4552921,0.1982808
1705682579747.0,-0.2429184,-0.4552921,0.1982808
1705682579760.0,-0.2434317,-0.4545197,0.1986305
1705682579774.0,-0.2439787,-0.4536943,0.1988915
1705682579788.0,-0.2442387,-0.4533856,0.1989154
1705682579802.0,-0.2443112,-0.4533123,0.1989062
1705682579816.0,-0.2447978,-0.4526357,0.1988608
1705682579830.0,-0.2449982,-0.4522829,0.1988463
1705682579845.0,-0.2452536,-0.4517961,0.1988634
1705682579858.0,-0.2454749,-0.4514269,0.1989407
1705682579871.0,-0.2455442,-0.4513289,0.1989694
1705682579885.0,-0.2457688,-0.4510491,0.1989983
1705682579899.0,-0.2459931,-0.4507564,0.198887
1705682579913.0,-0.2461841,-0.4504815,0.1988041
1705682579927.0,-0.24626,-0.4503702,0.1987707
1705682579941.0,-0.2465388,-0.4500174,0.1986045
1705682579955.0,-0.2465388,-0.4500174,0.1986045
1705682579968.0,-0.2465388,-0.4500174,0.1986045
1705682579982.0,-0.2468413,-0.449807,0.1984237
1705682579996.0,-0.2468897,-0.4497579,0.1984147
1705682580011.0,-0.2468897,-0.4497579,0.1984147
1705682580025.0,-0.2468897,-0.4497579,0.1984147
1705682580038.0,-0.2469551,-0.4498098,0.1983773
1705682580052.0,-0.2469745,-0.4499288,0.198374
1705682580066.0,-0.2469745,-0.4499288,0.198374
1705682580080.0,-0.2469911,-0.4501681,0.1983653
1705682580094.0,-0.2469579,-0.4502467,0.1983523
1705682580108.0,-0.2469579,-0.4502467,0.1983523
1705682580122.0,-0.2469034,-0.4503774,0.1983671
1705682580136.0,-0.2468961,-0.4504184,0.1983763
1705682580149.0,-0.2469246,-0.450571,0.1984275
1705682580163.0,-0.2469246,-0.450571,0.1984275
1705682580177.0,-0.2470145,-0.4505821,0.1983906
1705682580191.0,-0.2470338,-0.4505373,0.1983725
1705682580205.0,-0.2470811,-0.4504378,0.1982751
1705682580219.0,-0.2471197,-0.4504023,0.1982004
1705682580235.0,-0.2471366,-0.4504023,0.1981793
1705682580248.0,-0.2472709,-0.4503886,0.1981119
1705682580262.0,-0.2473726,-0.4504088,0.1980868
1705682580275.0,-0.2473726,-0.4504088,0.1980868
1705682580289.0,-0.2474986,-0.4504901,0.1980533
1705682580303.0,-0.2474,-0.4504686,0.1979929
1705682580317.0,-0.24735,-0.4504279,0.1980058
1705682580331.0,-0.24735,-0.4504279,0.1980058
