timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705682555333.0,0.04494105,-0.2717821,0.2417587
1705682555346.0,0.04545037,-0.2710083,0.2410223
1705682555361.0,0.04595977,-0.2702343,0.2402858
1705682555374.0,0.043916,-0.2726848,0.237539
1705682555388.0,0.0435493,-0.2734967,0.2363922
1705682555402.0,0.04340265,-0.2738314,0.2353463
1705682555416.0,0.04269575,-0.2759966,0.2343577
1705682555430.0,0.04219801,-0.2782156,0.2333593
1705682555444.0,0.04192002,-0.279565,0.2323602
1705682555458.0,0.04164682,-0.2830835,0.2315681
1705682555471.0,0.04143045,-0.2843045,0.2305856
1705682555486.0,0.04186094,-0.2891198,0.2305229
1705682555500.0,0.04270999,-0.293375,0.2307333
1705682555513.0,0.04359085,-0.2972248,0.2307401
1705682555527.0,0.04408278,-0.3002681,0.2303731
1705682555541.0,0.04559291,-0.3051279,0.2302761
1705682555555.0,0.0471873,-0.310086,0.2297441
1705682555569.0,0.04783526,-0.3133952,0.2292745
1705682555583.0,0.0506332,-0.3199778,0.2282111
1705682555596.0,0.05248501,-0.324867,0.2274433
1705682555611.0,0.05365561,-0.3289185,0.2268332
1705682555624.0,0.05482269,-0.3329579,0.226225
1705682555638.0,0.0604202,-0.3428715,0.2247771
1705682555652.0,0.06316432,-0.3494335,0.2236538
1705682555666.0,0.06540094,-0.3551375,0.2226729
1705682555680.0,0.06830569,-0.3623575,0.2207631
1705682555694.0,0.07073411,-0.3687787,0.2189318
1705682555708.0,0.07298101,-0.374771,0.2174327
1705682555722.0,0.0750393,-0.3811619,0.2144167
1705682555735.0,0.07706441,-0.3870156,0.2121251
1705682555750.0,0.07920913,-0.3929116,0.2104163
1705682555764.0,0.0813577,-0.3979695,0.2070475
1705682555777.0,0.0845305,-0.4015178,0.2037876
1705682555791.0,0.08722001,-0.4059252,0.2014512
1705682555805.0,0.08960994,-0.4111193,0.1992335
1705682555819.0,0.09181648,-0.4149898,0.197263
1705682555833.0,0.09364425,-0.4191249,0.1952644
1705682555847.0,0.09571756,-0.4235602,0.1931666
1705682555861.0,0.0974751,-0.4260078,0.191312
1705682555874.0,0.09961391,-0.4303326,0.1892126
1705682555889.0,0.1023413,-0.4316355,0.1877164
1705682555902.0,0.1051931,-0.4339252,0.1863336
1705682555916.0,0.108108,-0.436176,0.1852798
1705682555930.0,0.1105525,-0.4394926,0.1835463
1705682555944.0,0.1135721,-0.4414713,0.1830061
1705682555958.0,0.1161031,-0.4445868,0.1814511
1705682555972.0,0.1190623,-0.4455271,0.1820005
1705682555985.0,0.1216134,-0.446869,0.1821377
1705682555999.0,0.1241489,-0.4491164,0.1813988
1705682556013.0,0.1267279,-0.4516233,0.1804311
1705682556027.0,0.1285386,-0.4520056,0.181136
1705682556042.0,0.1303156,-0.4528018,0.1810579
1705682556055.0,0.1322105,-0.4534774,0.1808175
1705682556069.0,0.1344692,-0.455213,0.1802707
1705682556083.0,0.1366088,-0.4533429,0.180548
1705682556097.0,0.1391437,-0.4530644,0.1804885
1705682556111.0,0.1422128,-0.4515677,0.1807909
1705682556124.0,0.146542,-0.4483627,0.1815982
1705682556138.0,0.1493261,-0.4481944,0.1815489
1705682556152.0,0.1557402,-0.4431611,0.1828176
1705682556166.0,0.1644237,-0.4370028,0.1844605
1705682556180.0,0.1732206,-0.431615,0.1860515
1705682556194.0,0.1802335,-0.4278105,0.1871367
1705682556208.0,0.1878868,-0.423655,0.188321
1705682556222.0,0.1937817,-0.4206345,0.1891322
1705682556235.0,0.1996796,-0.4176124,0.1899438
1705682556250.0,0.2315642,-0.4015282,0.1927472
1705682556263.0,0.2436547,-0.3957563,0.1933843
1705682556277.0,0.2538882,-0.3906798,0.1943268
1705682556291.0,0.2691465,-0.384104,0.1934358
1705682556305.0,0.2833333,-0.3790332,0.1923178
1705682556319.0,0.2962428,-0.3741711,0.1918325
1705682556333.0,0.3085925,-0.3691196,0.1916484
1705682556347.0,0.3214747,-0.3649927,0.1898305
1705682556361.0,0.3327217,-0.3608094,0.1884561
1705682556375.0,0.3447261,-0.3560285,0.1878941
1705682556388.0,0.3526033,-0.3527895,0.1859601
1705682556403.0,0.3637583,-0.3483254,0.1851097
1705682556416.0,0.3711984,-0.3445287,0.1831944
1705682556430.0,0.3805316,-0.3402487,0.1817097
1705682556445.0,0.3847855,-0.335782,0.1789254
1705682556458.0,0.3910252,-0.3313465,0.1773305
1705682556472.0,0.3995083,-0.3269374,0.1758662
1705682556485.0,0.400179,-0.3223903,0.1747319
1705682556499.0,0.402765,-0.3179597,0.1738598
1705682556513.0,0.4036625,-0.3136972,0.173536
1705682556528.0,0.407561,-0.3093234,0.1726584
1705682556541.0,0.4073338,-0.304893,0.1722885
1705682556557.0,0.4073274,-0.3001421,0.1715178
