timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705682480929.0,0.03628604,-0.2549231,0.2162268
1705682480943.0,0.03431724,-0.2601296,0.2162866
1705682480956.0,0.03255737,-0.2619033,0.2161355
1705682480970.0,0.03109796,-0.2623905,0.2157039
1705682480985.0,0.02810142,-0.2681621,0.2160809
1705682480999.0,0.025478,-0.2720495,0.2160138
1705682481012.0,0.0232017,-0.2748975,0.215835
1705682481026.0,0.01950797,-0.2812999,0.2158601
1705682481040.0,0.01723875,-0.2840733,0.2156618
1705682481054.0,0.01497036,-0.2868456,0.2154637
1705682481068.0,0.01062172,-0.2944496,0.2151406
1705682481082.0,0.005299609,-0.3029362,0.2142192
1705682481096.0,0.00134515,-0.3085152,0.2136475
1705682481109.0,-0.001895795,-0.3130884,0.2132609
1705682481124.0,-0.008247374,-0.3211314,0.2121159
1705682481138.0,-0.01304893,-0.327089,0.2114052
1705682481151.0,-0.01927163,-0.3335148,0.2103483
1705682481165.0,-0.02487391,-0.3393216,0.209381
1705682481179.0,-0.02953624,-0.3449076,0.2086674
1705682481193.0,-0.03729647,-0.3507505,0.2069973
1705682481207.0,-0.04623806,-0.3563471,0.2050988
1705682481221.0,-0.05378314,-0.3619605,0.2037924
1705682481235.0,-0.06050157,-0.3675802,0.202641
1705682481249.0,-0.06930091,-0.3734573,0.2015741
1705682481263.0,-0.07712086,-0.3793479,0.2005303
1705682481276.0,-0.08411054,-0.3850209,0.1994351
1705682481291.0,-0.09280921,-0.3912149,0.1981134
1705682481304.0,-0.1003478,-0.3970062,0.1969196
1705682481318.0,-0.1080326,-0.4026017,0.1956607
1705682481332.0,-0.1154318,-0.4082837,0.1945138
1705682481346.0,-0.1224077,-0.4139841,0.1938623
1705682481360.0,-0.1291649,-0.4199968,0.1933593
1705682481373.0,-0.1362065,-0.4258527,0.1925916
1705682481387.0,-0.1422541,-0.4314537,0.1922124
1705682481402.0,-0.1475247,-0.43666,0.1914307
1705682481415.0,-0.1541663,-0.4423122,0.1905983
1705682481429.0,-0.158247,-0.4473704,0.1892157
1705682481444.0,-0.1644071,-0.4529086,0.1882824
1705682481457.0,-0.1662713,-0.4575832,0.1876138
1705682481471.0,-0.1695849,-0.4623513,0.187288
1705682481484.0,-0.1723925,-0.4670248,0.186981
1705682481498.0,-0.176182,-0.4719816,0.1863907
1705682481512.0,-0.1770781,-0.4764104,0.1856796
1705682481526.0,-0.1795034,-0.4810711,0.1848803
1705682481540.0,-0.1816852,-0.4855599,0.1839798
1705682481554.0,-0.181776,-0.488621,0.182799
1705682481568.0,-0.1838383,-0.4925986,0.1819013
1705682481582.0,-0.1838631,-0.4943933,0.1810392
1705682481596.0,-0.1854028,-0.497647,0.1802569
1705682481609.0,-0.1842425,-0.4975745,0.1803613
1705682481624.0,-0.1846518,-0.4994014,0.180167
1705682481638.0,-0.1842,-0.5002139,0.1804645
1705682481651.0,-0.1846942,-0.5021391,0.1803501
1705682481666.0,-0.1850039,-0.5038815,0.1803403
1705682481680.0,-0.1828943,-0.503261,0.181695
1705682481693.0,-0.181337,-0.5039101,0.1828037
1705682481707.0,-0.1815119,-0.5053771,0.1828363
1705682481721.0,-0.1815119,-0.5053771,0.1828363
1705682481734.0,-0.1788575,-0.5042093,0.1844065
1705682481749.0,-0.1758634,-0.5076569,0.1868351
1705682481763.0,-0.1741491,-0.5093672,0.1883813
1705682481777.0,-0.1733458,-0.5106733,0.1891078
1705682481791.0,-0.1713679,-0.5122579,0.1914709
1705682481805.0,-0.1702527,-0.5136974,0.1926664
1705682481818.0,-0.1689304,-0.5154576,0.1943841
1705682481832.0,-0.1677493,-0.5171293,0.1957726
1705682481846.0,-0.1666561,-0.5186104,0.1969609
1705682481860.0,-0.165505,-0.5202298,0.1982749
1705682481873.0,-0.1643779,-0.5220401,0.199843
1705682481888.0,-0.1634886,-0.5233333,0.2009468
1705682481902.0,-0.1624307,-0.5248175,0.2021697
1705682481915.0,-0.1620226,-0.525968,0.2026675
1705682481929.0,-0.1616654,-0.5272905,0.2026775
1705682481943.0,-0.1608177,-0.5286958,0.2035667
1705682481957.0,-0.1609068,-0.5299228,0.2027047
1705682481971.0,-0.1605843,-0.5310771,0.2026446
1705682481985.0,-0.1599573,-0.5324102,0.2031212
1705682481999.0,-0.1599906,-0.5331837,0.2025335
1705682482013.0,-0.1607512,-0.5332168,0.2013039
1705682482026.0,-0.1610304,-0.5335207,0.2008884
1705682482041.0,-0.1610304,-0.5335207,0.2008884
1705682482054.0,-0.1615978,-0.5343309,0.2001377
1705682482068.0,-0.1618344,-0.5350549,0.1997985
1705682482082.0,-0.1618344,-0.5350549,0.1997985
1705682482096.0,-0.16217,-0.5356364,0.1996296
1705682482110.0,-0.16217,-0.5356364,0.1996296
1705682482124.0,-0.1621974,-0.5354493,0.1996446
1705682482138.0,-0.162129,-0.5353146,0.199605
1705682482151.0,-0.1620857,-0.5353117,0.1995995
1705682482166.0,-0.1620731,-0.5353315,0.1995911
