timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705682505535.0,0.03897744,-0.2503891,0.2409476
1705682505550.0,0.03977824,-0.2522536,0.2403736
1705682505564.0,0.04043037,-0.2547554,0.2396114
1705682505578.0,0.04043037,-0.2547554,0.2396114
1705682505591.0,0.04043037,-0.2547554,0.2396114
1705682505605.0,0.0424118,-0.2568349,0.2392464
1705682505619.0,0.0424118,-0.2568349,0.2392464
1705682505633.0,0.04592124,-0.2600254,0.2390703
1705682505647.0,0.04838441,-0.2629914,0.2391899
1705682505661.0,0.04957084,-0.2648639,0.2393363
1705682505675.0,0.05094751,-0.2677196,0.2395437
1705682505689.0,0.05267653,-0.2705699,0.2393773
1705682505703.0,0.05386139,-0.2721778,0.239383
1705682505716.0,0.05652454,-0.2756337,0.2385905
1705682505730.0,0.05828687,-0.2779669,0.2382696
1705682505744.0,0.06078679,-0.2815362,0.237511
1705682505758.0,0.06272887,-0.2844008,0.2370819
1705682505772.0,0.06440517,-0.2867219,0.2368072
1705682505786.0,0.06888213,-0.2971659,0.2351316
1705682505800.0,0.07097788,-0.3007133,0.2346424
1705682505814.0,0.07307684,-0.304266,0.2341526
1705682505828.0,0.07940419,-0.3152495,0.2319261
1705682505842.0,0.08216637,-0.3199524,0.2311625
1705682505857.0,0.08567739,-0.3257236,0.2301452
1705682505871.0,0.09223984,-0.3356722,0.2284242
1705682505885.0,0.09565267,-0.3412876,0.2274882
1705682505898.0,0.1057558,-0.3547915,0.2266842
1705682505912.0,0.1129043,-0.363816,0.226359
1705682505926.0,0.1178939,-0.3710789,0.2255671
1705682505939.0,0.1229064,-0.3783752,0.2247714
1705682505953.0,0.1321903,-0.3870015,0.224107
1705682505967.0,0.140155,-0.3941401,0.2229688
1705682505981.0,0.1461994,-0.4015483,0.2221255
1705682505994.0,0.1522466,-0.40896,0.2212818
1705682506008.0,0.1631424,-0.4117354,0.2170899
1705682506022.0,0.1698315,-0.4183905,0.2157028
1705682506036.0,0.1771075,-0.4227358,0.2135606
1705682506051.0,0.183896,-0.4289654,0.2120424
1705682506063.0,0.1915145,-0.4329884,0.2105768
1705682506077.0,0.1984373,-0.4388317,0.2090696
1705682506091.0,0.2055627,-0.4442078,0.2076446
1705682506105.0,0.21239,-0.4468419,0.2067744
1705682506119.0,0.2192757,-0.4521068,0.2053852
1705682506133.0,0.2261587,-0.4573696,0.2039966
1705682506147.0,0.230639,-0.4610231,0.202231
1705682506161.0,0.2350087,-0.4646522,0.2004354
1705682506175.0,0.2405843,-0.4690169,0.198885
1705682506188.0,0.2443325,-0.4719446,0.1974144
1705682506203.0,0.2494438,-0.4759689,0.1959307
1705682506216.0,0.2531015,-0.4789509,0.1944965
1705682506230.0,0.2569956,-0.4821863,0.1931343
1705682506244.0,0.2588569,-0.4839701,0.1920474
1705682506258.0,0.2611448,-0.4858179,0.1909351
1705682506272.0,0.2653308,-0.4891866,0.189584
1705682506286.0,0.269513,-0.4925522,0.1882342
1705682506300.0,0.2677877,-0.4914665,0.1879314
1705682506313.0,0.2689752,-0.4924298,0.1873955
1705682506327.0,0.2719306,-0.4948504,0.1863149
1705682506341.0,0.2729139,-0.4948963,0.1863422
1705682506355.0,0.2755543,-0.4969389,0.1854414
1705682506369.0,0.2761186,-0.4957961,0.1863347
1705682506383.0,0.2784209,-0.4973338,0.1857211
1705682506397.0,0.2797067,-0.4976077,0.1858867
1705682506411.0,0.2818565,-0.4989549,0.1853939
1705682506425.0,0.2816497,-0.4975897,0.186808
1705682506439.0,0.2826211,-0.4972317,0.1876565
1705682506452.0,0.2842833,-0.4979688,0.1876192
1705682506466.0,0.2857511,-0.4983019,0.1879122
1705682506480.0,0.2863995,-0.4957907,0.1901686
1705682506494.0,0.2878888,-0.4959724,0.1905219
1705682506508.0,0.2887061,-0.494448,0.1916969
1705682506522.0,0.2897191,-0.4933908,0.1925303
1705682506536.0,0.2910402,-0.493127,0.1930738
