timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705682460225.0,0.03402219,-0.2466498,0.2285516
1705682460239.0,0.03377032,-0.2465971,0.2285679
1705682460252.0,0.03356417,-0.2469561,0.2288766
1705682460266.0,0.03244893,-0.2484787,0.2300214
1705682460280.0,0.03149989,-0.2505409,0.2312116
1705682460293.0,0.03029801,-0.2517211,0.2316627
1705682460307.0,0.02900867,-0.2527691,0.2319318
1705682460321.0,0.02895137,-0.2528255,0.2319625
1705682460334.0,0.02385613,-0.2553764,0.2315174
1705682460348.0,0.02207169,-0.2563019,0.2315585
1705682460362.0,0.01857554,-0.2572208,0.2310427
1705682460376.0,0.01620872,-0.2581003,0.2309069
1705682460390.0,0.01141507,-0.2590483,0.2300981
1705682460404.0,0.006351142,-0.2601594,0.2293436
1705682460418.0,0.0005681324,-0.2613965,0.228463
1705682460431.0,-0.005027433,-0.26261,0.227637
1705682460446.0,-0.01347283,-0.2639763,0.2258334
1705682460459.0,-0.02205329,-0.2651034,0.2236999
1705682460473.0,-0.02737178,-0.2662063,0.2227888
1705682460487.0,-0.0383407,-0.2674398,0.2199643
1705682460501.0,-0.0468422,-0.2687159,0.218003
1705682460515.0,-0.05356516,-0.2698711,0.2166188
1705682460529.0,-0.06029215,-0.2710269,0.2152338
1705682460543.0,-0.07716686,-0.2730742,0.2103483
1705682460556.0,-0.08768474,-0.2743252,0.2077489
1705682460570.0,-0.09714155,-0.2755294,0.2055429
1705682460584.0,-0.1084735,-0.2764466,0.2027
1705682460598.0,-0.1189154,-0.2774892,0.2003253
1705682460612.0,-0.1288296,-0.2786227,0.1980309
1705682460626.0,-0.1396703,-0.2795338,0.1958164
1705682460640.0,-0.1498728,-0.280519,0.1936747
1705682460653.0,-0.159851,-0.2816,0.191477
1705682460668.0,-0.169776,-0.2820954,0.1890672
1705682460681.0,-0.1788401,-0.2819546,0.1866336
1705682460695.0,-0.18773,-0.2812667,0.1843934
1705682460710.0,-0.1973318,-0.2817154,0.1821504
1705682460723.0,-0.2047109,-0.2795397,0.1806605
1705682460737.0,-0.2139026,-0.2795023,0.1785718
1705682460751.0,-0.2196763,-0.2764491,0.1784811
1705682460765.0,-0.2271632,-0.2750807,0.1775633
1705682460779.0,-0.2355289,-0.2743578,0.1760081
1705682460793.0,-0.2433262,-0.273247,0.1748851
1705682460806.0,-0.245957,-0.2696646,0.1774825
1705682460821.0,-0.252048,-0.2679846,0.1775507
1705682460834.0,-0.2584189,-0.2664304,0.1773723
1705682460849.0,-0.2625765,-0.264233,0.178458
1705682460862.0,-0.2664912,-0.2622549,0.1793827
1705682460876.0,-0.2718266,-0.2605939,0.1795505
1705682460890.0,-0.2745597,-0.2586015,0.1801126
1705682460904.0,-0.2792658,-0.2568189,0.1802427
1705682460918.0,-0.2837777,-0.2549783,0.1803684
1705682460931.0,-0.2853702,-0.2519469,0.1805226
1705682460945.0,-0.2870128,-0.2485573,0.1805269
