timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705682523977.0,0.0278438,-0.2450641,0.2397253
1705682523991.0,0.02848276,-0.2465243,0.2389461
1705682524005.0,0.02902419,-0.2474365,0.238697
1705682524019.0,0.02962602,-0.2490275,0.2385201
1705682524033.0,0.02980151,-0.2503996,0.238683
1705682524047.0,0.02982547,-0.2506533,0.2387022
1705682524061.0,0.02982547,-0.2506533,0.2387022
1705682524074.0,0.03018445,-0.2523922,0.2386392
1705682524088.0,0.03031631,-0.254165,0.2385357
1705682524102.0,0.03031631,-0.254165,0.2385357
1705682524116.0,0.03029377,-0.2562551,0.2384542
1705682524130.0,0.02998873,-0.2583295,0.2384857
1705682524144.0,0.02998873,-0.2583295,0.2384857
1705682524158.0,0.02928607,-0.2604148,0.2386126
1705682524172.0,0.02801479,-0.2624707,0.2386459
1705682524186.0,0.02801479,-0.2624707,0.2386459
1705682524200.0,0.02801479,-0.2624707,0.2386459
1705682524213.0,0.02387637,-0.2665736,0.2385238
1705682524227.0,0.02321972,-0.2676355,0.238511
1705682524241.0,0.02251514,-0.2682523,0.2385393
1705682524255.0,0.01799881,-0.2708172,0.2393778
1705682524269.0,0.01672696,-0.2721114,0.2395013
1705682524283.0,0.01297913,-0.2730946,0.2399935
1705682524297.0,0.01131283,-0.2743356,0.2401739
1705682524310.0,0.008619545,-0.2751362,0.2401304
1705682524324.0,0.006793782,-0.2763087,0.2402766
1705682524339.0,0.00277062,-0.276326,0.2397618
1705682524352.0,-0.001165808,-0.2765543,0.2394492
1705682524366.0,-0.004127503,-0.2772361,0.2393358
1705682524380.0,-0.00881929,-0.2774296,0.2388273
1705682524394.0,-0.01637556,-0.2773502,0.2374693
1705682524408.0,-0.02001267,-0.2779527,0.2371579
1705682524422.0,-0.02365639,-0.2785563,0.2368459
1705682524436.0,-0.03767141,-0.2786199,0.2330643
1705682524450.0,-0.04285862,-0.2791438,0.2322344
1705682524464.0,-0.04936945,-0.2796679,0.2309802
1705682524477.0,-0.06277325,-0.279948,0.2276116
1705682524491.0,-0.07076424,-0.2803279,0.2260046
1705682524505.0,-0.08030028,-0.280491,0.2239701
1705682524519.0,-0.08760202,-0.280897,0.222509
1705682524533.0,-0.0961578,-0.2809591,0.2206131
1705682524547.0,-0.1047883,-0.280803,0.2187192
1705682524560.0,-0.1142325,-0.2797755,0.2166479
1705682524574.0,-0.1230597,-0.278787,0.2149187
1705682524588.0,-0.1326786,-0.2772007,0.2138956
1705682524602.0,-0.1413778,-0.2766131,0.2124196
1705682524616.0,-0.1499906,-0.2760735,0.2108694
1705682524630.0,-0.1585631,-0.2754475,0.2092941
1705682524645.0,-0.1670561,-0.2742794,0.2076672
1705682524658.0,-0.1749266,-0.2727282,0.2062483
1705682524674.0,-0.1824477,-0.2712912,0.2048895
1705682524687.0,-0.190629,-0.2704163,0.2033752
1705682524700.0,-0.1980862,-0.2690232,0.2017315
1705682524714.0,-0.2061392,-0.2680548,0.2001876
1705682524728.0,-0.2121194,-0.2658342,0.1985762
1705682524742.0,-0.2177041,-0.2635369,0.1972768
1705682524756.0,-0.2250256,-0.2621549,0.1957642
1705682524769.0,-0.2286119,-0.2593191,0.1949859
1705682524783.0,-0.2352934,-0.2576971,0.1935918
1705682524797.0,-0.2392178,-0.2555723,0.1924352
1705682524811.0,-0.2454465,-0.2538725,0.1910785
1705682524825.0,-0.2511326,-0.252191,0.1897272
1705682524838.0,-0.2541425,-0.2519856,0.1886533
1705682524852.0,-0.2598259,-0.2505206,0.1873461
1705682524866.0,-0.2625964,-0.2515591,0.1872563
1705682524880.0,-0.2678398,-0.2504838,0.1861388
1705682524894.0,-0.2694325,-0.2532339,0.1873748
1705682524908.0,-0.2740951,-0.2527648,0.1866363
1705682524922.0,-0.2787638,-0.252295,0.1858967
1705682524935.0,-0.2775279,-0.2576543,0.1902055
1705682524949.0,-0.2812963,-0.2580559,0.1902245
1705682524963.0,-0.2850648,-0.2584574,0.1902436
1705682524977.0,-0.2837636,-0.2627966,0.1923874
1705682524991.0,-0.2867604,-0.2637844,0.1927244
1705682525005.0,-0.2897584,-0.2647726,0.1930615
1705682525019.0,-0.2883202,-0.2686383,0.1936294
1705682525032.0,-0.2906669,-0.2700482,0.1940038
1705682525047.0,-0.2908777,-0.2731397,0.1941442
1705682525061.0,-0.2911062,-0.275849,0.1947063
1705682525074.0,-0.2928193,-0.2776866,0.1950892
1705682525089.0,-0.2929197,-0.2799584,0.1959029
1705682525102.0,-0.2932428,-0.2819328,0.1966032
1705682525116.0,-0.2945232,-0.2838565,0.1970944
1705682525130.0,-0.2953364,-0.2857308,0.1976748
1705682525144.0,-0.2945233,-0.2871029,0.198324
1705682525158.0,-0.2943573,-0.2883878,0.1988261
1705682525171.0,-0.2951215,-0.2901454,0.1993398
1705682525186.0,-0.295306,-0.2905698,0.1994639
1705682525200.0,-0.2941591,-0.2922815,0.2003786
1705682525214.0,-0.294567,-0.2937752,0.2008694
1705682525227.0,-0.2944383,-0.2948476,0.2012355
1705682525242.0,-0.2945477,-0.2957583,0.2013273
1705682525255.0,-0.2947771,-0.2967772,0.2016415
1705682525269.0,-0.2947954,-0.2969218,0.2016089
1705682525283.0,-0.2948006,-0.2971387,0.2013887
1705682525297.0,-0.2946413,-0.2968858,0.2012056
1705682525311.0,-0.2946275,-0.2969148,0.2010904
1705682525325.0,-0.2946961,-0.2969621,0.2010106
1705682525338.0,-0.2948634,-0.2970992,0.2007751
1705682525352.0,-0.2948634,-0.2970992,0.2007751
1705682525366.0,-0.2948634,-0.2970992,0.2007751
1705682525380.0,-0.2955909,-0.2977522,0.2001401
1705682525394.0,-0.2955909,-0.2977522,0.2001401
1705682525408.0,-0.2962984,-0.2983361,0.1996275
1705682525422.0,-0.296677,-0.2986442,0.1992916
1705682525435.0,-0.296677,-0.2986442,0.1992916
1705682525449.0,-0.2970623,-0.2990189,0.1988963
1705682525463.0,-0.2971946,-0.299153,0.1987801
1705682525477.0,-0.2979604,-0.2999409,0.1982177
1705682525491.0,-0.2979604,-0.2999409,0.1982177
1705682525505.0,-0.2986176,-0.300714,0.1978334
1705682525519.0,-0.2992763,-0.3015455,0.1974466
1705682525533.0,-0.2994722,-0.3018021,0.1973366
1705682525547.0,-0.3004653,-0.3031469,0.1968575
1705682525561.0,-0.3004653,-0.3031469,0.1968575
1705682525574.0,-0.3011552,-0.3041006,0.1967653
1705682525589.0,-0.3011552,-0.3041006,0.1967653
1705682525603.0,-0.302179,-0.3052216,0.1967585
1705682525616.0,-0.3025043,-0.3055483,0.1966954
1705682525630.0,-0.3026634,-0.3056966,0.1966486
1705682525644.0,-0.3028016,-0.3058151,0.1965967
1705682525658.0,-0.303374,-0.306222,0.1962292
1705682525672.0,-0.3038436,-0.3064896,0.1958658
1705682525685.0,-0.3040099,-0.3065892,0.1957561
