timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705682487913.0,0.04331381,-0.2599242,0.2275498
1705682487928.0,0.04260046,-0.2611375,0.2265577
1705682487942.0,0.04174844,-0.2614933,0.2260431
1705682487955.0,0.04116252,-0.2644359,0.225596
1705682487970.0,0.04046156,-0.2664803,0.2251657
1705682487983.0,0.04029378,-0.2665857,0.225077
1705682487997.0,0.03896006,-0.2731267,0.2243367
1705682488011.0,0.03808704,-0.279884,0.2239082
1705682488025.0,0.03734874,-0.2850782,0.223432
1705682488040.0,0.0366066,-0.2888598,0.22296
1705682488052.0,0.03628737,-0.296438,0.2223724
1705682488066.0,0.03595083,-0.3025193,0.2217771
1705682488080.0,0.03530427,-0.3066818,0.2212841
1705682488094.0,0.03549593,-0.3144654,0.2204308
1705682488108.0,0.03515453,-0.3199023,0.2198105
1705682488122.0,0.03534531,-0.3277049,0.2191141
1705682488136.0,0.0350828,-0.3336133,0.2185512
1705682488150.0,0.03524058,-0.3413438,0.2181423
1705682488164.0,0.03521929,-0.3478649,0.2176422
1705682488178.0,0.03559996,-0.3546216,0.2170743
1705682488191.0,0.035785,-0.3608156,0.2164617
1705682488206.0,0.03587069,-0.366922,0.2158523
1705682488220.0,0.03639007,-0.372545,0.2149729
1705682488233.0,0.03659826,-0.378211,0.2142252
1705682488247.0,0.03669105,-0.3841475,0.2135781
1705682488261.0,0.03708545,-0.389012,0.2127784
1705682488275.0,0.03759195,-0.3932101,0.2122287
1705682488289.0,0.03800063,-0.3974842,0.2117056
1705682488303.0,0.03827234,-0.4024214,0.2110748
1705682488317.0,0.03861444,-0.4064037,0.2103419
1705682488330.0,0.03893191,-0.410622,0.209486
1705682488344.0,0.03923546,-0.4151872,0.2087233
1705682488358.0,0.0396607,-0.4189622,0.2080101
1705682488372.0,0.03997152,-0.4233905,0.2073861
1705682488386.0,0.04018077,-0.4269553,0.2074441
1705682488400.0,0.04046016,-0.4313564,0.2068789
1705682488414.0,0.0402455,-0.4336927,0.207438
1705682488428.0,0.0402341,-0.4367339,0.2073696
1705682488442.0,0.03997466,-0.4385746,0.2075114
1705682488455.0,0.03939731,-0.4391133,0.2077433
1705682488470.0,0.03915893,-0.4412192,0.2077225
1705682488483.0,0.03798553,-0.4394326,0.2083767
1705682488497.0,0.03722328,-0.439436,0.2087501
1705682488511.0,0.03688095,-0.4411435,0.2088129
1705682488525.0,0.03492605,-0.4355394,0.2099015
1705682488539.0,0.0338566,-0.4331028,0.2102407
1705682488553.0,0.0307573,-0.4292526,0.2110491
1705682488567.0,0.02969142,-0.4286037,0.2113848
1705682488581.0,0.0267897,-0.423341,0.2119054
1705682488594.0,0.02438761,-0.4196503,0.2124158
1705682488609.0,0.02244685,-0.4170806,0.2128747
1705682488622.0,0.01890305,-0.4119365,0.2135626
1705682488637.0,0.01651977,-0.4088637,0.2140464
1705682488650.0,0.01447285,-0.4062597,0.2145126
1705682488664.0,0.01002475,-0.4005199,0.2148316
1705682488678.0,0.005401859,-0.3947981,0.214682
1705682488692.0,0.001442105,-0.3898686,0.2144747
1705682488706.0,-0.00198242,-0.3855959,0.2144784
1705682488719.0,-0.007063051,-0.3794983,0.2134677
1705682488733.0,-0.01161915,-0.3741821,0.2127326
1705682488747.0,-0.01527442,-0.3697294,0.2125768
1705682488761.0,-0.02118435,-0.3638306,0.2108529
1705682488775.0,-0.02524261,-0.3591255,0.2104204
1705682488789.0,-0.02929666,-0.3544253,0.2099883
1705682488803.0,-0.0351258,-0.3490469,0.2075972
1705682488817.0,-0.04015593,-0.3440624,0.2044228
1705682488831.0,-0.04459273,-0.3393983,0.2024787
1705682488847.0,-0.0489222,-0.33521,0.1998707
1705682488860.0,-0.05319812,-0.3312164,0.1975479
1705682488874.0,-0.05753003,-0.326927,0.1956574
1705682488887.0,-0.06153433,-0.3237447,0.1930856
1705682488901.0,-0.0657297,-0.3196994,0.1911226
1705682488914.0,-0.06990574,-0.3156845,0.189153
1705682488928.0,-0.07370539,-0.3120409,0.1869112
1705682488942.0,-0.07770832,-0.3080509,0.1849703
1705682488956.0,-0.0820313,-0.3036693,0.1834869
1705682488970.0,-0.08632192,-0.2993229,0.1819
1705682488984.0,-0.09094153,-0.2937261,0.1812494
1705682488998.0,-0.09544748,-0.2873159,0.1806826
1705682489011.0,-0.09977689,-0.2818516,0.1795479
1705682489025.0,-0.1039553,-0.2739309,0.1790463
1705682489039.0,-0.1081674,-0.2676094,0.1780396
1705682489053.0,-0.1124389,-0.2619788,0.1769002
1705682489067.0,-0.1158211,-0.250475,0.1765738
1705682489080.0,-0.1190256,-0.2400417,0.1760554
1705682489094.0,-0.1223187,-0.2305872,0.1755017
1705682489108.0,-0.1261265,-0.2228422,0.1746662
1705682489122.0,-0.1288728,-0.211615,0.1744883
1705682489136.0,-0.1322726,-0.2025597,0.1738573
1705682489150.0,-0.1355985,-0.1933864,0.1732551
1705682489164.0,-0.1387966,-0.1843659,0.1728696
1705682489178.0,-0.1422449,-0.1756516,0.1722599
1705682489191.0,-0.1453763,-0.1664441,0.1728025
1705682489206.0,-0.148547,-0.157644,0.1735656
1705682489220.0,-0.1518513,-0.149786,0.1756352
1705682489233.0,-0.1552304,-0.1415001,0.1763172
1705682489248.0,-0.1587686,-0.1350676,0.179081
1705682489261.0,-0.1620214,-0.1282108,0.1809243
1705682489275.0,-0.1652987,-0.1208117,0.1822444
1705682489289.0,-0.1681964,-0.1150002,0.1842089
1705682489303.0,-0.1713647,-0.1080184,0.1855787
1705682489317.0,-0.1744483,-0.1013686,0.186965
1705682489330.0,-0.1771346,-0.09729134,0.1886668
1705682489344.0,-0.1801593,-0.09384599,0.1902295
1705682489359.0,-0.1834242,-0.08997929,0.1917188
