timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705682591759.0,0.05618234,-0.2516775,0.2319011
1705682591772.0,0.05573532,-0.2507182,0.2303413
1705682591786.0,0.05300567,-0.2531449,0.2301207
1705682591800.0,0.05217411,-0.2527513,0.2287749
1705682591814.0,0.05000903,-0.2547174,0.2294895
1705682591828.0,0.04880602,-0.2551333,0.228862
1705682591842.0,0.04727757,-0.2570342,0.2295777
1705682591856.0,0.04604268,-0.2579673,0.2294735
1705682591870.0,0.04483074,-0.2589509,0.2294937
1705682591884.0,0.04368338,-0.2602451,0.2300032
1705682591897.0,0.04258148,-0.2612639,0.2301628
1705682591911.0,0.041597,-0.262187,0.2302504
1705682591925.0,0.04051989,-0.262944,0.2301396
1705682591939.0,0.03973723,-0.2635347,0.2301663
1705682591953.0,0.03886274,-0.2641347,0.2301333
1705682591967.0,0.03792536,-0.2647739,0.2300701
1705682591981.0,0.03753193,-0.2651438,0.2301086
1705682591994.0,0.03718815,-0.2654718,0.23009
1705682592008.0,0.03718815,-0.2654718,0.23009
1705682592022.0,0.03718815,-0.2654718,0.23009
1705682592036.0,0.03668828,-0.2663619,0.2298955
1705682592051.0,0.03677254,-0.2664514,0.2297434
1705682592064.0,0.03683821,-0.2664449,0.229694
1705682592078.0,0.03704268,-0.2664386,0.2295725
1705682592092.0,0.03726296,-0.2667038,0.2293954
1705682592106.0,0.03732563,-0.2667974,0.2293522
1705682592120.0,0.03811784,-0.2673274,0.2291319
1705682592133.0,0.03811784,-0.2673274,0.2291319
1705682592147.0,0.03847036,-0.2674522,0.2290751
1705682592161.0,0.04088369,-0.2677199,0.2289164
1705682592175.0,0.04516562,-0.2670558,0.2290418
1705682592189.0,0.04742436,-0.2660243,0.2291513
1705682592203.0,0.04861084,-0.2658439,0.2291482
1705682592217.0,0.05098078,-0.2639547,0.2291806
1705682592231.0,0.05273353,-0.2612175,0.2289534
1705682592245.0,0.05408616,-0.2598926,0.2288465
1705682592259.0,0.05457095,-0.2564857,0.2284396
1705682592272.0,0.05582651,-0.2551319,0.2283254
1705682592286.0,0.05557952,-0.2514278,0.2279016
1705682592300.0,0.05614987,-0.2490586,0.2276403
1705682592314.0,0.05497519,-0.2426993,0.2265944
1705682592328.0,0.05551676,-0.2393348,0.2260932
1705682592342.0,0.05609567,-0.2365898,0.2257294
1705682592356.0,0.0573842,-0.2293063,0.224469
1705682592369.0,0.05978314,-0.2217892,0.2234199
1705682592384.0,0.06191894,-0.2158532,0.2225942
1705682592398.0,0.06363826,-0.2107366,0.2218609
1705682592411.0,0.0675814,-0.2039411,0.2207267
1705682592425.0,0.07112787,-0.1979858,0.2196555
1705682592441.0,0.07397418,-0.1925229,0.2187189
1705682592453.0,0.07955725,-0.1866113,0.2173193
1705682592467.0,0.08307583,-0.1812666,0.2163008
1705682592481.0,0.08926466,-0.1765006,0.2151502
1705682592494.0,0.09459494,-0.1719071,0.2142221
1705682592509.0,0.1003292,-0.1675704,0.2133261
1705682592523.0,0.1057637,-0.1631294,0.2124061
1705682592536.0,0.1120488,-0.1590751,0.2114628
1705682592550.0,0.116882,-0.1543777,0.2105014
1705682592564.0,0.1248591,-0.1509295,0.2094028
1705682592578.0,0.1330237,-0.1471923,0.2082582
1705682592592.0,0.1403439,-0.1431079,0.2072474
1705682592606.0,0.1465227,-0.138809,0.2062154
1705682592620.0,0.1547391,-0.1347978,0.2054067
1705682592633.0,0.1628355,-0.1307474,0.2047865
1705682592648.0,0.170777,-0.1267173,0.2039633
1705682592661.0,0.1780553,-0.1225677,0.2030025
1705682592675.0,0.1856962,-0.1184234,0.2017516
1705682592689.0,0.1929146,-0.1141817,0.2002374
1705682592703.0,0.2000437,-0.1099601,0.1989995
1705682592717.0,0.2067025,-0.1056375,0.1971567
1705682592731.0,0.2131352,-0.1012936,0.1951004
1705682592745.0,0.2200864,-0.0970449,0.1936596
1705682592759.0,0.2254668,-0.09277307,0.1907121
1705682592772.0,0.2306417,-0.0886427,0.1883144
1705682592786.0,0.2358742,-0.08455578,0.1863334
1705682592800.0,0.2416576,-0.08039129,0.1845067
1705682592814.0,0.2454595,-0.07638355,0.1834085
1705682592828.0,0.2492191,-0.07247922,0.1826202
1705682592845.0,0.2539416,-0.06850693,0.1813512
1705682592858.0,0.2569137,-0.06503194,0.1807273
1705682592872.0,0.2611493,-0.06123706,0.1795479
1705682592885.0,0.2634512,-0.05803456,0.1783115
1705682592899.0,0.2672777,-0.05435947,0.176855
1705682592912.0,0.2693783,-0.05114811,0.1744632
1705682592926.0,0.2717441,-0.04786256,0.1725153
1705682592940.0,0.2752809,-0.04425323,0.1709299
1705682592953.0,0.27612,-0.04153626,0.1692134
1705682592967.0,0.2766912,-0.03923507,0.1681173
1705682592981.0,0.2778985,-0.03703059,0.1674077
1705682592994.0,0.2795567,-0.03474334,0.1667377
