timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705682492219.0,0.04100597,-0.2593777,0.2365298
1705682492233.0,0.04132548,-0.2595155,0.2355503
1705682492248.0,0.04204746,-0.2590586,0.2350047
1705682492261.0,0.04204443,-0.2605353,0.2341808
1705682492274.0,0.04202,-0.2624977,0.2341477
1705682492288.0,0.04234654,-0.2646336,0.2339433
1705682492302.0,0.04234654,-0.2646336,0.2339433
1705682492316.0,0.04354564,-0.2680959,0.2332279
1705682492329.0,0.04457134,-0.2698242,0.2329691
1705682492344.0,0.04457134,-0.2698242,0.2329691
1705682492358.0,0.04796043,-0.2725412,0.2325139
1705682492371.0,0.04915224,-0.2733889,0.2323123
1705682492385.0,0.05420897,-0.2757687,0.2316902
1705682492399.0,0.05651388,-0.2768802,0.2313778
1705682492413.0,0.0618128,-0.2776551,0.2309515
1705682492427.0,0.06540658,-0.2787204,0.2304569
1705682492441.0,0.07052919,-0.2799836,0.229581
1705682492454.0,0.07348523,-0.2811271,0.2291289
1705682492469.0,0.07644226,-0.282271,0.2286768
1705682492483.0,0.08643097,-0.2853773,0.2270623
1705682492496.0,0.09190922,-0.2872952,0.2264189
1705682492510.0,0.09624086,-0.2888326,0.2257916
1705682492524.0,0.105421,-0.2915673,0.2252424
1705682492538.0,0.1141749,-0.2937661,0.2247671
1705682492552.0,0.1229205,-0.2957656,0.2242827
1705682492566.0,0.1299279,-0.2975954,0.2237075
1705682492580.0,0.1386281,-0.2991635,0.2230627
1705682492593.0,0.1488142,-0.2999901,0.2222448
1705682492608.0,0.1575383,-0.301046,0.2214722
1705682492622.0,0.1672079,-0.3014373,0.2205369
1705682492635.0,0.1762844,-0.302015,0.2196206
1705682492649.0,0.1845808,-0.3031419,0.2188562
1705682492663.0,0.1953744,-0.3015902,0.2172267
1705682492677.0,0.205626,-0.2988497,0.2147276
1705682492691.0,0.2148718,-0.2977856,0.2130259
1705682492705.0,0.2240168,-0.2969998,0.2114898
1705682492719.0,0.2334773,-0.2942116,0.2092259
1705682492732.0,0.2426475,-0.2920808,0.2072626
1705682492746.0,0.2517579,-0.2910158,0.205669
1705682492760.0,0.2605813,-0.2873369,0.2030185
1705682492775.0,0.2695762,-0.2853903,0.2010263
1705682492788.0,0.2781375,-0.282437,0.1985109
1705682492802.0,0.2860592,-0.27955,0.1961348
1705682492816.0,0.2943059,-0.2773986,0.1943157
1705682492830.0,0.3027768,-0.2753775,0.1924771
1705682492844.0,0.3106593,-0.2738377,0.1913397
1705682492858.0,0.3191345,-0.2718779,0.1895544
1705682492871.0,0.3265849,-0.2708595,0.1891349
1705682492885.0,0.3333893,-0.2703571,0.1892091
1705682492899.0,0.3408211,-0.2693289,0.1884863
1705682492913.0,0.3483472,-0.2681939,0.1876275
1705682492927.0,0.3548282,-0.2678101,0.1874254
1705682492941.0,0.3597045,-0.268195,0.1877718
1705682492955.0,0.3652728,-0.2678475,0.1874762
1705682492969.0,0.3714214,-0.2672247,0.1869643
1705682492983.0,0.3759866,-0.266914,0.186651
1705682492997.0,0.3780648,-0.2667576,0.186615
1705682493010.0,0.3826659,-0.2661912,0.1862539
1705682493024.0,0.3839391,-0.2654964,0.1863486
1705682493038.0,0.3874894,-0.2648088,0.1861386
1705682493052.0,0.3908304,-0.2640932,0.1859495
1705682493066.0,0.3901038,-0.2628298,0.1862394
1705682493080.0,0.3873363,-0.2608183,0.186799
1705682493093.0,0.3872981,-0.2591158,0.187036
1705682493108.0,0.3893649,-0.2580579,0.1870094
1705682493122.0,0.3881039,-0.255706,0.1873022
1705682493135.0,0.3861193,-0.2528338,0.187513
1705682493150.0,0.3851079,-0.2502413,0.1874656
1705682493164.0,0.3850434,-0.2481378,0.1874415
1705682493177.0,0.3835483,-0.2451289,0.1871995
1705682493191.0,0.3830567,-0.2427465,0.1871001
1705682493205.0,0.3808812,-0.2392468,0.1867433
1705682493219.0,0.3792294,-0.2358387,0.1863033
1705682493233.0,0.3785965,-0.2332462,0.1861137
1705682493247.0,0.3779629,-0.2306269,0.185909
1705682493261.0,0.3772895,-0.2278053,0.1855652
1705682493274.0,0.376893,-0.2253859,0.1853181
1705682493289.0,0.3764921,-0.223036,0.1850516
1705682493303.0,0.376059,-0.2206651,0.1847934
1705682493316.0,0.3759614,-0.2188174,0.1842036
1705682493330.0,0.3758524,-0.2170623,0.1835437
