timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705682473499.0,0.04331657,-0.2704953,0.2323461
1705682473513.0,0.04332168,-0.2703529,0.2319025
1705682473527.0,0.04201305,-0.2719847,0.2300541
1705682473541.0,0.04100721,-0.2735028,0.2294035
1705682473554.0,0.04014839,-0.2751068,0.2286959
1705682473569.0,0.039721,-0.2756773,0.2280164
1705682473582.0,0.03824456,-0.2791609,0.226941
1705682473596.0,0.03721353,-0.2820887,0.2259201
1705682473610.0,0.03643577,-0.2840975,0.225049
1705682473624.0,0.03501457,-0.289084,0.2239433
1705682473639.0,0.03397636,-0.2918277,0.2230531
1705682473652.0,0.0320523,-0.2964866,0.222108
1705682473665.0,0.03074566,-0.2995943,0.221234
1705682473680.0,0.02799441,-0.3048472,0.2206345
1705682473693.0,0.02596985,-0.3085109,0.2201211
1705682473707.0,0.02450606,-0.3116871,0.2193459
1705682473721.0,0.02151897,-0.3145092,0.2196515
1705682473735.0,0.01927114,-0.3170655,0.2195028
1705682473749.0,0.01657109,-0.3187296,0.2197473
1705682473763.0,0.01384368,-0.3195416,0.2200766
1705682473777.0,0.01173945,-0.3219427,0.2198151
1705682473791.0,0.009645028,-0.3243326,0.2195549
1705682473805.0,0.005546197,-0.3179059,0.2209549
1705682473819.0,0.00224977,-0.3157473,0.2211999
1705682473832.0,-0.001000621,-0.3141508,0.2213263
1705682473846.0,-0.004895587,-0.311053,0.2214276
1705682473860.0,-0.009308339,-0.3066382,0.2213863
1705682473874.0,-0.01284737,-0.3045098,0.2213588
1705682473888.0,-0.01809683,-0.2981258,0.2207436
1705682473902.0,-0.02240588,-0.2942947,0.220299
1705682473916.0,-0.02611152,-0.2918303,0.2201372
1705682473930.0,-0.03277921,-0.284293,0.2185156
1705682473943.0,-0.03926635,-0.2782938,0.21705
1705682473957.0,-0.04531295,-0.2728957,0.2156879
1705682473971.0,-0.05020685,-0.2687987,0.2149377
1705682473986.0,-0.05792692,-0.2610372,0.2120816
1705682473999.0,-0.06429316,-0.2548914,0.2099725
1705682474013.0,-0.07021316,-0.2494347,0.2082937
1705682474027.0,-0.07730477,-0.2427003,0.205519
1705682474041.0,-0.08345524,-0.2370971,0.203685
1705682474055.0,-0.08942118,-0.2316677,0.202006
1705682474069.0,-0.09538264,-0.2262425,0.2003282
1705682474083.0,-0.1029387,-0.2189572,0.1976585
1705682474096.0,-0.1089793,-0.2131104,0.1961305
1705682474110.0,-0.115123,-0.207394,0.1944037
1705682474124.0,-0.1200366,-0.201085,0.1940769
1705682474138.0,-0.1252104,-0.1949909,0.1933895
1705682474152.0,-0.1306979,-0.1890219,0.1923969
1705682474166.0,-0.1352217,-0.1827966,0.1924913
1705682474180.0,-0.1404041,-0.176764,0.1919239
1705682474194.0,-0.143705,-0.1701921,0.1930752
1705682474208.0,-0.1487615,-0.1641304,0.1925153
1705682474221.0,-0.1510347,-0.1573455,0.1942673
1705682474235.0,-0.1547484,-0.1510535,0.1948491
1705682474250.0,-0.1587956,-0.1447855,0.1951481
1705682474263.0,-0.1610756,-0.1389187,0.1964192
1705682474277.0,-0.1615046,-0.1338679,0.197895
1705682474291.0,-0.1636967,-0.1284162,0.1986579
1705682474305.0,-0.1649506,-0.1235249,0.1995803
1705682474319.0,-0.167699,-0.1178636,0.2001629
1705682474332.0,-0.1696551,-0.1126306,0.200803
1705682474346.0,-0.1684705,-0.1093718,0.2008664
1705682474361.0,-0.165202,-0.1072824,0.1988339
1705682474374.0,-0.1653703,-0.1031283,0.1983483
1705682474388.0,-0.1663244,-0.09852975,0.19831
1705682474402.0,-0.1618345,-0.09737094,0.1953287
1705682474416.0,-0.1535851,-0.1009436,0.1919847
1705682474430.0,-0.1495574,-0.101762,0.1909768
1705682474444.0,-0.1478474,-0.09958583,0.1900411
1705682474457.0,-0.1419583,-0.1038167,0.1899471
1705682474471.0,-0.136682,-0.1074334,0.1900842
1705682474486.0,-0.1305498,-0.1129352,0.1905705
1705682474499.0,-0.1264008,-0.114969,0.1903393
1705682474513.0,-0.1198353,-0.1225365,0.190642
1705682474527.0,-0.1144946,-0.1278629,0.1907578
1705682474541.0,-0.109777,-0.1315749,0.1907197
1705682474554.0,-0.1037082,-0.1391618,0.1917888
1705682474569.0,-0.09853555,-0.144428,0.192517
1705682474583.0,-0.09374203,-0.14845,0.1927094
1705682474597.0,-0.08894299,-0.1524766,0.1929021
1705682474610.0,-0.08261341,-0.1640088,0.1972722
1705682474624.0,-0.07746858,-0.1698896,0.1983787
1705682474638.0,-0.07241593,-0.17521,0.1992603
1705682474652.0,-0.06751931,-0.1814379,0.2004481
1705682474666.0,-0.06283811,-0.1865054,0.2013834
1705682474679.0,-0.05800151,-0.1915951,0.2023002
1705682474693.0,-0.05328874,-0.1945468,0.2031462
1705682474707.0,-0.04833642,-0.1988297,0.2040288
1705682474721.0,-0.04342621,-0.2035905,0.2049285
1705682474735.0,-0.03792607,-0.2044227,0.2056551
1705682474749.0,-0.03208515,-0.2027207,0.2056145
1705682474763.0,-0.02692875,-0.2032186,0.2056549
1705682474776.0,-0.02185,-0.2050687,0.2060423
1705682474791.0,-0.01727456,-0.2039008,0.2057616
1705682474805.0,-0.01273452,-0.2030554,0.2056355
1705682474818.0,-0.008078307,-0.2011172,0.2052146
1705682474832.0,-0.003158722,-0.2011218,0.2051707
1705682474847.0,0.002139368,-0.1989914,0.2040623
1705682474860.0,0.007613765,-0.1977938,0.2022206
1705682474874.0,0.01268619,-0.19775,0.2018005
1705682474888.0,0.01781027,-0.1978748,0.1986409
1705682474902.0,0.0228305,-0.1981308,0.1972732
1705682474915.0,0.02779509,-0.1985797,0.1957432
1705682474929.0,0.03284333,-0.1986945,0.1946704
1705682474944.0,0.03683041,-0.2045528,0.1894772
1705682474957.0,0.04132388,-0.2079781,0.1873188
1705682474971.0,0.04614666,-0.2094427,0.1855421
1705682474985.0,0.05013957,-0.2132269,0.1841508
1705682474999.0,0.05434687,-0.215584,0.1829043
1705682475013.0,0.05880092,-0.2174286,0.1815744
1705682475027.0,0.06390305,-0.2176008,0.180391
1705682475041.0,0.06884541,-0.2185496,0.1789223
1705682475055.0,0.07358269,-0.2200257,0.1774131
1705682475069.0,0.07831996,-0.2215018,0.175904
1705682475082.0,0.0897501,-0.2075949,0.1752279
1705682475096.0,0.09698848,-0.2034632,0.1743649
1705682475111.0,0.1030935,-0.2018581,0.1730962
1705682475124.0,0.1146166,-0.1892055,0.1744144
1705682475138.0,0.1226844,-0.1837293,0.1742047
1705682475152.0,0.1345714,-0.1711053,0.1762631
1705682475166.0,0.1444196,-0.1624243,0.1768773
1705682475180.0,0.1529208,-0.156225,0.1768609
1705682475194.0,0.1652487,-0.1433935,0.1780325
1705682475208.0,0.1767939,-0.1323619,0.1794374
1705682475222.0,0.1869206,-0.1237322,0.1805346
1705682475235.0,0.1968391,-0.1153857,0.1815022
1705682475250.0,0.207014,-0.1073732,0.1839019
1705682475263.0,0.2167989,-0.09994078,0.1857139
1705682475277.0,0.2266511,-0.09192458,0.1868842
1705682475291.0,0.2355951,-0.08620988,0.188765
1705682475305.0,0.2452798,-0.07864207,0.1900514
1705682475319.0,0.2549658,-0.07107332,0.191338
1705682475333.0,0.26133,-0.06727672,0.1908415
1705682475346.0,0.2651184,-0.06324738,0.1899374
1705682475360.0,0.2708485,-0.05798416,0.1899926
1705682475374.0,0.2783476,-0.05187901,0.1904576
1705682475388.0,0.278363,-0.04964645,0.1894589
1705682475402.0,0.2812599,-0.04610383,0.1890662
1705682475416.0,0.2855321,-0.04174112,0.188955
1705682475430.0,0.2847513,-0.03989098,0.1881524
1705682475445.0,0.2889408,-0.0355179,0.1880351
1705682475458.0,0.2865162,-0.03392983,0.187149
1705682475471.0,0.2861719,-0.0313657,0.1864997
1705682475485.0,0.2845684,-0.02928975,0.185564
1705682475499.0,0.2853979,-0.02628233,0.1849592
1705682475513.0,0.2833312,-0.02439833,0.1839324
1705682475527.0,0.2817722,-0.02228517,0.183235
1705682475541.0,0.2814481,-0.01971197,0.1826236
1705682475555.0,0.2782163,-0.01818392,0.1819975
1705682475569.0,0.2773669,-0.01576485,0.1813613
1705682475583.0,0.2770128,-0.01318895,0.1807459
1705682475599.0,0.2742814,-0.01119795,0.1799965
1705682475612.0,0.2703864,-0.00907502,0.1792635
1705682475626.0,0.2683514,-0.006739229,0.1785875
1705682475639.0,0.2669815,-0.004327249,0.1779282
1705682475653.0,0.2636056,-0.002323546,0.1773096
1705682475667.0,0.2614304,-0.0002359003,0.1769563
1705682475681.0,0.2595233,0.001952689,0.1765319
1705682475694.0,0.2575165,0.003534649,0.1768847
1705682475708.0,0.2556497,0.005700115,0.1764958
1705682475722.0,0.2537812,0.007867601,0.1761066
1705682475735.0,0.252025,0.008563291,0.1768654
1705682475750.0,0.250612,0.008018043,0.1777601
1705682475764.0,0.2490787,0.008860741,0.1779689
1705682475777.0,0.248003,0.009251796,0.1782546
1705682475791.0,0.2475452,0.009475056,0.1784477
1705682475805.0,0.2464769,0.01031582,0.1784931
1705682475819.0,0.2465938,0.01054938,0.1782723
1705682475832.0,0.2464321,0.0108159,0.1781383
1705682475847.0,0.2464321,0.0108159,0.1781383
1705682475861.0,0.2464321,0.0108159,0.1781383
1705682475874.0,0.2469813,0.01102625,0.1780208
