timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705682520479.0,0.04243894,-0.2605955,0.2381187
1705682520492.0,0.04052482,-0.2614992,0.237231
1705682520507.0,0.03995647,-0.2620425,0.2364577
1705682520520.0,0.03828219,-0.2630014,0.2361873
1705682520534.0,0.03708526,-0.264016,0.2361743
1705682520548.0,0.03627333,-0.2646957,0.2355821
1705682520562.0,0.03536616,-0.2659505,0.2358464
1705682520575.0,0.03452612,-0.2667992,0.2355232
1705682520589.0,0.03340247,-0.2677238,0.2356219
1705682520603.0,0.03234228,-0.2685119,0.2353995
1705682520617.0,0.03043134,-0.2690625,0.2356349
1705682520630.0,0.02805498,-0.2691639,0.2359732
1705682520645.0,0.02679482,-0.2698218,0.2358102
1705682520658.0,0.02428342,-0.2695785,0.2359689
1705682520672.0,0.02249255,-0.2698186,0.235892
1705682520686.0,0.02099369,-0.2702993,0.2357813
1705682520700.0,0.01819929,-0.2696449,0.2356947
1705682520713.0,0.01386204,-0.2675324,0.2350392
1705682520728.0,0.01076773,-0.2667295,0.2343706
1705682520742.0,0.008580049,-0.2666102,0.2341088
1705682520755.0,0.004076353,-0.2656908,0.2326982
1705682520770.0,0.001308601,-0.2655595,0.2321565
1705682520783.0,-0.001899735,-0.2660272,0.2314803
1705682520797.0,-0.004719875,-0.266273,0.2309536
1705682520811.0,-0.007857524,-0.2686079,0.2304942
1705682520825.0,-0.0106428,-0.2706845,0.2301871
1705682520839.0,-0.01327775,-0.2749445,0.2299554
1705682520853.0,-0.01601903,-0.2760957,0.2295106
1705682520866.0,-0.01912539,-0.279401,0.2285677
1705682520880.0,-0.02193135,-0.2809063,0.2280297
1705682520894.0,-0.02506249,-0.2837458,0.2263016
1705682520908.0,-0.02749728,-0.2857,0.2245919
1705682520922.0,-0.03028489,-0.2874527,0.2236884
1705682520936.0,-0.03162965,-0.2886669,0.2216562
1705682520950.0,-0.03287135,-0.2894537,0.2200702
1705682520964.0,-0.03520872,-0.2909558,0.2188886
1705682520978.0,-0.03755329,-0.2924626,0.2177034
1705682520991.0,-0.03805357,-0.2919861,0.2164986
1705682521005.0,-0.03911686,-0.2903074,0.2162907
1705682521020.0,-0.0410562,-0.2910911,0.2152391
1705682521033.0,-0.04291094,-0.2909809,0.2145184
1705682521048.0,-0.04484037,-0.2916465,0.213508
1705682521061.0,-0.04769794,-0.2842214,0.214607
1705682521075.0,-0.04974459,-0.2839008,0.2138414
1705682521089.0,-0.05359882,-0.2766452,0.213571
1705682521103.0,-0.06174592,-0.2557746,0.2131713
1705682521117.0,-0.06490409,-0.2516518,0.2125034
1705682521130.0,-0.07063791,-0.2390878,0.2121808
1705682521144.0,-0.07483728,-0.2320167,0.2116736
1705682521158.0,-0.0819426,-0.2201778,0.2118417
1705682521172.0,-0.08625258,-0.2133471,0.2113847
1705682521186.0,-0.09056958,-0.2065054,0.2109268
1705682521200.0,-0.1032122,-0.1922805,0.2138305
1705682521214.0,-0.1088359,-0.184297,0.2139242
1705682521228.0,-0.1167684,-0.1739895,0.2157231
1705682521242.0,-0.1241545,-0.1649224,0.2170463
1705682521256.0,-0.1304386,-0.1564364,0.217607
1705682521270.0,-0.1367274,-0.1479442,0.2181681
1705682521283.0,-0.1467714,-0.1413726,0.2193055
1705682521297.0,-0.153689,-0.1332321,0.2199379
1705682521311.0,-0.1606045,-0.1257875,0.2200886
1705682521325.0,-0.1675079,-0.1177793,0.2206302
1705682521339.0,-0.1738743,-0.1101675,0.220733
1705682521353.0,-0.1807011,-0.1022123,0.2212004
1705682521367.0,-0.1858036,-0.09542634,0.2196486
1705682521380.0,-0.1914308,-0.08827086,0.2185026
1705682521394.0,-0.1977947,-0.08062921,0.2183971
1705682521408.0,-0.2010335,-0.0743986,0.2153168
1705682521422.0,-0.2053846,-0.06746534,0.2137693
1705682521436.0,-0.2070543,-0.06124809,0.2114117
1705682521450.0,-0.2119447,-0.05409376,0.2103817
1705682521464.0,-0.2156297,-0.04737417,0.2090329
1705682521478.0,-0.2112025,-0.04577005,0.2074714
1705682521491.0,-0.2144639,-0.03958292,0.2063641
1705682521506.0,-0.2139084,-0.03704738,0.206555
1705682521519.0,-0.2137073,-0.03448963,0.207139
1705682521533.0,-0.2158183,-0.02943571,0.2065209
1705682521548.0,-0.2179288,-0.02438303,0.205903
1705682521561.0,-0.2135493,-0.0262439,0.2085176
1705682521575.0,-0.2141183,-0.02297242,0.2087458
1705682521589.0,-0.2145928,-0.01988191,0.2090726
1705682521603.0,-0.2134826,-0.01942113,0.2107963
1705682521617.0,-0.2141265,-0.01613579,0.2110502
1705682521631.0,-0.2136894,-0.01449616,0.2122636
1705682521646.0,-0.2141879,-0.0114341,0.2126445
1705682521658.0,-0.2103838,-0.01036786,0.2152842
1705682521672.0,-0.2102764,-0.007543989,0.2159797
1705682521686.0,-0.2076147,-0.003623858,0.2179223
1705682521700.0,-0.2057344,-6.328896e-05,0.2194449
1705682521714.0,-0.2049956,0.003030416,0.220458
1705682521728.0,-0.2026086,0.006272767,0.2220563
1705682521742.0,-0.2008893,0.009115227,0.2233262
1705682521755.0,-0.1994338,0.01191906,0.2245489
1705682521770.0,-0.198259,0.01494431,0.2257077
1705682521783.0,-0.196895,0.01774709,0.2268897
1705682521797.0,-0.1947899,0.01841266,0.2275808
1705682521811.0,-0.1933743,0.01971829,0.2277766
1705682521825.0,-0.1920568,0.02181812,0.2284468
1705682521839.0,-0.1910514,0.02236089,0.227807
1705682521853.0,-0.1897794,0.0244487,0.2284547
1705682521867.0,-0.1891534,0.02448052,0.2276742
1705682521881.0,-0.1879894,0.02624483,0.2281003
1705682521895.0,-0.1868253,0.02800914,0.2285264
1705682521909.0,-0.1880433,0.02560761,0.226444
1705682521923.0,-0.1882049,0.02543692,0.2262369
1705682521936.0,-0.188738,0.02478249,0.2258018
1705682521951.0,-0.1889776,0.02449908,0.2253233
1705682521964.0,-0.1884168,0.02526909,0.2237953
1705682521978.0,-0.1873195,0.02608696,0.2212495
1705682521992.0,-0.1872771,0.02613986,0.2211878
1705682522008.0,-0.1862146,0.02628684,0.2190633
1705682522021.0,-0.1855653,0.02645844,0.2176665
1705682522035.0,-0.1855653,0.02645844,0.2176665
1705682522049.0,-0.1853588,0.02651006,0.2171282
1705682522062.0,-0.1835944,0.02710792,0.2133904
1705682522076.0,-0.1830334,0.02741521,0.2122966
1705682522090.0,-0.1813292,0.02823818,0.2106921
1705682522103.0,-0.1801205,0.02898647,0.2097617
1705682522117.0,-0.1793134,0.02942491,0.2086441
1705682522131.0,-0.1783862,0.02998427,0.2076728
1705682522145.0,-0.1769671,0.03110276,0.2075153
1705682522158.0,-0.1756508,0.03221627,0.2071838
1705682522172.0,-0.1746878,0.03284232,0.2063222
1705682522186.0,-0.1735629,0.03389259,0.2056941
1705682522200.0,-0.1726767,0.03473319,0.2050791
1705682522214.0,-0.1718345,0.03534547,0.2044018
1705682522228.0,-0.1718345,0.03534547,0.2044018
1705682522242.0,-0.170289,0.03672418,0.2038619
1705682522255.0,-0.1701954,0.03679519,0.2037986
1705682522270.0,-0.1693852,0.03717776,0.2036423
1705682522283.0,-0.168948,0.03734044,0.2035024
1705682522297.0,-0.168948,0.03734044,0.2035024
1705682522311.0,-0.1690026,0.03702853,0.2034625
1705682522325.0,-0.1692545,0.03677881,0.2034459
1705682522339.0,-0.1692545,0.03677881,0.2034459
1705682522352.0,-0.1691764,0.03671004,0.2033048
1705682522367.0,-0.1690849,0.03664552,0.2033404
1705682522381.0,-0.1690849,0.03664552,0.2033404
1705682522394.0,-0.1687973,0.03655329,0.2035442
1705682522408.0,-0.1685027,0.03646626,0.2036614
1705682522422.0,-0.1685027,0.03646626,0.2036614
1705682522436.0,-0.1685027,0.03646626,0.2036614
1705682522450.0,-0.1685027,0.03646626,0.2036614
1705682522464.0,-0.1685027,0.03646626,0.2036614
1705682522478.0,-0.1685027,0.03646626,0.2036614
1705682522492.0,-0.1672763,0.03608697,0.203839
1705682522505.0,-0.1669852,0.03602204,0.203877
1705682522520.0,-0.1669852,0.03602204,0.203877
1705682522533.0,-0.1669318,0.03600459,0.2038855
1705682522547.0,-0.1667385,0.03590038,0.2039425
1705682522561.0,-0.1666273,0.03576554,0.2040361
1705682522575.0,-0.1666107,0.03572566,0.2040608
1705682522589.0,-0.1665654,0.03554593,0.2041195
1705682522603.0,-0.1664765,0.03542995,0.2041415
1705682522617.0,-0.1659335,0.03527679,0.2042384
1705682522631.0,-0.1659335,0.03527679,0.2042384
1705682522644.0,-0.1652898,0.03526917,0.2043376
1705682522659.0,-0.1652898,0.03526917,0.2043376
1705682522672.0,-0.1652898,0.03526917,0.2043376
1705682522686.0,-0.1644978,0.0353611,0.2045365
1705682522700.0,-0.1644978,0.0353611,0.2045365
1705682522714.0,-0.1644305,0.03537188,0.204578
1705682522728.0,-0.1642154,0.03538914,0.204824
1705682522742.0,-0.1641998,0.03538863,0.2049469
1705682522755.0,-0.1643231,0.03541037,0.2050422
1705682522769.0,-0.1643113,0.03544501,0.2050098
1705682522784.0,-0.1643113,0.03544501,0.2050098
1705682522797.0,-0.1642425,0.03543869,0.2049875
1705682522811.0,-0.1634258,0.0351685,0.2049462
