timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705624977931.0,-0.8758162,-0.4731641,1.62841
1705624977945.0,-0.8760304,-0.4743664,1.628022
1705624977959.0,-0.877731,-0.4764383,1.629823
1705624977973.0,-0.8766693,-0.4763025,1.627141
1705624977988.0,-0.8756012,-0.4760487,1.62473
1705624978001.0,-0.87655,-0.4774974,1.625355
1705624978015.0,-0.8763437,-0.4775814,1.624633
1705624978028.0,-0.87371,-0.4744152,1.620843
1705624978043.0,-0.8730319,-0.4753257,1.61591
1705624978057.0,-0.8730319,-0.4753257,1.61591
1705624978070.0,-0.8715817,-0.4763818,1.609614
1705624978084.0,-0.8714527,-0.4769439,1.608125
1705624978098.0,-0.8692778,-0.477589,1.605028
1705624978112.0,-0.8688273,-0.4781635,1.603279
1705624978126.0,-0.8685675,-0.4784948,1.602271
1705624978141.0,-0.8685675,-0.4784948,1.602271
1705624978154.0,-0.8568011,-0.4804288,1.599214
1705624978168.0,-0.8488348,-0.4798052,1.600469
1705624978182.0,-0.8440487,-0.4797232,1.600391
1705624978196.0,-0.8327062,-0.4774878,1.6046
1705624978210.0,-0.828109,-0.4773931,1.60455
1705624978224.0,-0.8122415,-0.4735631,1.613396
1705624978238.0,-0.805733,-0.4728447,1.614854
1705624978252.0,-0.7932953,-0.4703854,1.622772
1705624978265.0,-0.7836903,-0.4689059,1.627881
1705624978280.0,-0.7668065,-0.4669781,1.643609
1705624978293.0,-0.756207,-0.4659441,1.650687
1705624978307.0,-0.7421369,-0.4666891,1.663804
1705624978321.0,-0.7319618,-0.4658688,1.670331
1705624978334.0,-0.7199863,-0.4667296,1.681177
1705624978348.0,-0.7086751,-0.4673619,1.692125
1705624978362.0,-0.6980196,-0.4670475,1.700095
1705624978377.0,-0.6883265,-0.4669707,1.708925
1705624978391.0,-0.6799269,-0.4666685,1.71574
1705624978404.0,-0.6704155,-0.4663916,1.723243
1705624978419.0,-0.6621501,-0.4660375,1.730061
1705624978433.0,-0.6561007,-0.4652968,1.735792
1705624978446.0,-0.6500883,-0.4647017,1.740961
1705624978460.0,-0.6415207,-0.4642752,1.747874
1705624978475.0,-0.638097,-0.463241,1.750292
1705624978488.0,-0.6304279,-0.4627097,1.756419
1705624978502.0,-0.6289958,-0.4618606,1.757701
1705624978516.0,-0.622297,-0.4612852,1.763086
1705624978530.0,-0.6188903,-0.4609379,1.766579
1705624978544.0,-0.6231827,-0.4616041,1.767206
1705624978558.0,-0.6198183,-0.4613729,1.771359
1705624978572.0,-0.616668,-0.4612125,1.775474
1705624978586.0,-0.6181059,-0.4616039,1.778862
1705624978601.0,-0.6184723,-0.4615248,1.782398
1705624978614.0,-0.61562,-0.461339,1.786532
1705624978627.0,-0.6150746,-0.4608711,1.789977
1705624978641.0,-0.6127862,-0.4605806,1.793919
1705624978655.0,-0.611161,-0.4599603,1.797398
1705624978669.0,-0.6088092,-0.4596467,1.801327
1705624978683.0,-0.6067623,-0.4592139,1.80502
1705624978697.0,-0.6059793,-0.4586967,1.807818
1705624978711.0,-0.6054472,-0.4587609,1.810354
1705624978725.0,-0.6040996,-0.4588704,1.813321
1705624978738.0,-0.6031013,-0.4596531,1.814747
1705624978752.0,-0.6028618,-0.460483,1.815009
1705624978766.0,-0.6013663,-0.4605242,1.817783
1705624978780.0,-0.6002213,-0.4606709,1.82004
1705624978794.0,-0.6002966,-0.4611965,1.821165
1705624978808.0,-0.6012495,-0.4625546,1.822093
1705624978822.0,-0.6003468,-0.4628651,1.824331
1705624978836.0,-0.6003287,-0.4639904,1.824647
1705624978850.0,-0.5995518,-0.464421,1.826611
1705624978864.0,-0.5989245,-0.4649549,1.828009
1705624978878.0,-0.599669,-0.4654244,1.825848
1705624978892.0,-0.5995069,-0.4655554,1.82624
1705624978906.0,-0.5987747,-0.4663178,1.826659
1705624978919.0,-0.5986867,-0.4663962,1.826846
1705624978934.0,-0.5973308,-0.4665967,1.827721
1705624978947.0,-0.5968483,-0.4667498,1.828067
1705624978961.0,-0.5967931,-0.4668881,1.827952
1705624978975.0,-0.5976947,-0.4669944,1.826878
1705624978989.0,-0.5979369,-0.4669703,1.82661
1705624979003.0,-0.5980951,-0.467597,1.826903
1705624979017.0,-0.5980951,-0.467597,1.826903
1705624979031.0,-0.5981007,-0.4677916,1.827041
1705624979045.0,-0.5984715,-0.4692415,1.827768
1705624979059.0,-0.5984715,-0.4692415,1.827768
1705624979072.0,-0.5984938,-0.4692894,1.827781
1705624979086.0,-0.5982924,-0.4691652,1.827659
1705624979101.0,-0.5980518,-0.4689248,1.827323
1705624979115.0,-0.5980518,-0.4689248,1.827323
1705624979128.0,-0.5979749,-0.4689169,1.827289
1705624979142.0,-0.5976691,-0.4688208,1.827104
1705624979156.0,-0.5973112,-0.468993,1.826955
1705624979170.0,-0.5973112,-0.468993,1.826955
1705624979183.0,-0.5969493,-0.4695107,1.826072
