timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705624981620.0,-0.8748915,-0.4696248,1.618414
1705624981634.0,-0.8752097,-0.4667922,1.618778
1705624981648.0,-0.876209,-0.4660729,1.619596
1705624981662.0,-0.8770097,-0.4647541,1.620345
1705624981676.0,-0.8743114,-0.4509156,1.619199
1705624981690.0,-0.8733904,-0.4406072,1.618369
1705624981704.0,-0.8739206,-0.4375963,1.618785
1705624981718.0,-0.8710221,-0.4184875,1.615407
1705624981732.0,-0.8683354,-0.3989811,1.611165
1705624981745.0,-0.8678456,-0.3908737,1.610232
1705624981760.0,-0.8673534,-0.3827278,1.609294
1705624981774.0,-0.8623393,-0.3542946,1.603364
1705624981788.0,-0.8579303,-0.3318681,1.599353
1705624981802.0,-0.8561853,-0.3185183,1.59722
1705624981816.0,-0.8528582,-0.2991223,1.591654
1705624981830.0,-0.8508347,-0.2847163,1.588892
1705624981843.0,-0.8467203,-0.2668573,1.582432
1705624981857.0,-0.8443336,-0.2518919,1.579031
1705624981873.0,-0.8421959,-0.2384527,1.57502
1705624981887.0,-0.8402247,-0.2245358,1.571785
1705624981900.0,-0.8379673,-0.2100296,1.568343
1705624981914.0,-0.8356982,-0.1954481,1.564884
1705624981928.0,-0.8395424,-0.1933293,1.569242
1705624981942.0,-0.839138,-0.1840417,1.569327
1705624981955.0,-0.8380008,-0.1721447,1.567592
1705624981969.0,-0.8381984,-0.1655793,1.568704
1705624981983.0,-0.8373063,-0.1546717,1.567487
1705624981997.0,-0.8381608,-0.149497,1.569154
1705624982010.0,-0.8375604,-0.1395655,1.568419
1705624982024.0,-0.8387639,-0.1392197,1.572238
1705624982038.0,-0.8384196,-0.1307639,1.572207
1705624982052.0,-0.8377457,-0.1279306,1.573
1705624982066.0,-0.838033,-0.1282014,1.572406
1705624982080.0,-0.8377609,-0.1219382,1.572377
1705624982094.0,-0.8396782,-0.1234401,1.572845
1705624982108.0,-0.8397368,-0.1184299,1.572909
1705624982122.0,-0.8404936,-0.1192758,1.574402
1705624982136.0,-0.8406768,-0.1188887,1.575189
1705624982150.0,-0.8408682,-0.1164021,1.575576
1705624982163.0,-0.8410416,-0.1131243,1.575943
1705624982177.0,-0.8420799,-0.1158277,1.575885
1705624982192.0,-0.8433483,-0.1176437,1.576308
1705624982205.0,-0.8439448,-0.1167024,1.576784
1705624982219.0,-0.8444924,-0.1179252,1.577843
1705624982233.0,-0.8438076,-0.1185961,1.578694
1705624982247.0,-0.8441014,-0.117626,1.579211
1705624982261.0,-0.8434849,-0.1182353,1.579276
1705624982275.0,-0.8436341,-0.1178727,1.579551
1705624982289.0,-0.8440216,-0.119114,1.578941
1705624982302.0,-0.8442905,-0.1193817,1.578684
1705624982317.0,-0.8442905,-0.1193817,1.578684
1705624982331.0,-0.8445691,-0.118719,1.578718
1705624982344.0,-0.8448058,-0.1182827,1.578517
1705624982359.0,-0.8450139,-0.1179891,1.577698
1705624982373.0,-0.8447412,-0.1178156,1.577073
1705624982386.0,-0.8447412,-0.1178156,1.577073
1705624982400.0,-0.8446391,-0.1178952,1.577076
1705624982414.0,-0.8450602,-0.1177757,1.577189
1705624982428.0,-0.8450602,-0.1177757,1.577189
1705624982442.0,-0.845287,-0.1176018,1.577549
1705624982456.0,-0.8452647,-0.1173844,1.577818
1705624982470.0,-0.8452647,-0.1173844,1.577818
1705624982484.0,-0.8452927,-0.1172337,1.577975
1705624982498.0,-0.8456007,-0.1172183,1.578752
1705624982512.0,-0.8456007,-0.1172183,1.578752
1705624982525.0,-0.8457758,-0.1174681,1.579175
1705624982540.0,-0.8457711,-0.1175495,1.579304
1705624982554.0,-0.8454001,-0.1181093,1.579771
1705624982568.0,-0.8454001,-0.1181093,1.579771
1705624982582.0,-0.8441902,-0.1194123,1.57979
