timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705624964134.0,-0.902949,-0.4659283,1.633505
1705624964148.0,-0.9000533,-0.4655983,1.630936
1705624964162.0,-0.9001834,-0.4655669,1.63092
1705624964176.0,-0.8991725,-0.4659681,1.629927
1705624964191.0,-0.8982338,-0.4662469,1.629126
1705624964204.0,-0.8946443,-0.4674176,1.625967
1705624964217.0,-0.8912616,-0.469252,1.622686
1705624964232.0,-0.890868,-0.4694883,1.622251
1705624964246.0,-0.8881229,-0.4729976,1.619033
1705624964260.0,-0.8877509,-0.4738,1.618299
1705624964274.0,-0.8855761,-0.4787651,1.613043
1705624964288.0,-0.8854813,-0.4789018,1.612891
1705624964302.0,-0.8847756,-0.4807891,1.610532
1705624964316.0,-0.8871366,-0.4857835,1.591063
1705624964330.0,-0.8868596,-0.4874941,1.586962
1705624964343.0,-0.8911737,-0.4870348,1.572487
1705624964357.0,-0.8957737,-0.4874511,1.55889
1705624964371.0,-0.8981771,-0.4884813,1.549595
1705624964385.0,-0.8996316,-0.4896407,1.542001
1705624964399.0,-0.9010884,-0.4908019,1.534394
1705624964413.0,-0.9143133,-0.4884606,1.505274
1705624964427.0,-0.9175574,-0.4890567,1.494435
1705624964441.0,-0.9239644,-0.4881884,1.479572
1705624964455.0,-0.9302284,-0.4874845,1.468468
1705624964468.0,-0.9347702,-0.4871818,1.45733
1705624964483.0,-0.9402739,-0.4852529,1.447092
1705624964497.0,-0.9453061,-0.4844678,1.436352
1705624964511.0,-0.9521801,-0.4819131,1.428918
1705624964524.0,-0.9572361,-0.4811427,1.418451
1705624964539.0,-0.9645644,-0.4786225,1.413044
1705624964552.0,-0.9705024,-0.4773719,1.404707
1705624964566.0,-0.9782206,-0.475217,1.40089
1705624964580.0,-0.9852355,-0.4730975,1.396476
1705624964594.0,-0.9913474,-0.4716962,1.388741
1705624964608.0,-0.9983455,-0.4700216,1.385454
1705624964622.0,-1.004596,-0.468581,1.378457
1705624964636.0,-1.010326,-0.4672744,1.375105
1705624964650.0,-1.016155,-0.4665273,1.369957
1705624964664.0,-1.022124,-0.4654616,1.364323
1705624964677.0,-1.02806,-0.4643718,1.358765
1705624964692.0,-1.032477,-0.4635961,1.357554
1705624964705.0,-1.038078,-0.4625594,1.352903
1705624964719.0,-1.043825,-0.4614442,1.347799
1705624964734.0,-1.049611,-0.4603212,1.342659
1705624964747.0,-1.053117,-0.4618135,1.343257
1705624964761.0,-1.058533,-0.4610862,1.338954
1705624964776.0,-1.063628,-0.4607472,1.335206
1705624964790.0,-1.065044,-0.4618542,1.337467
1705624964803.0,-1.069374,-0.4614977,1.334925
1705624964817.0,-1.073561,-0.4611792,1.332615
1705624964831.0,-1.075896,-0.4616131,1.333197
1705624964844.0,-1.078615,-0.461884,1.333397
1705624964859.0,-1.082178,-0.4617317,1.332078
1705624964873.0,-1.084027,-0.4614511,1.333292
1705624964886.0,-1.085599,-0.4612935,1.334176
1705624964900.0,-1.088894,-0.4611119,1.333056
1705624964914.0,-1.088902,-0.4616074,1.333641
1705624964928.0,-1.091694,-0.4615301,1.332781
1705624964942.0,-1.094481,-0.461453,1.331922
1705624964956.0,-1.093485,-0.4620518,1.33326
1705624964970.0,-1.094222,-0.4621082,1.335215
1705624964984.0,-1.093839,-0.4619146,1.337323
1705624964998.0,-1.095526,-0.4619108,1.337451
1705624965012.0,-1.094983,-0.4627181,1.338445
1705624965026.0,-1.095331,-0.4639288,1.338842
1705624965040.0,-1.096521,-0.4642095,1.339122
1705624965054.0,-1.096821,-0.4653586,1.339829
1705624965068.0,-1.097261,-0.4657393,1.34063
1705624965082.0,-1.098214,-0.4661452,1.341042
1705624965096.0,-1.098009,-0.4662776,1.341314
1705624965110.0,-1.098369,-0.4664462,1.34149
1705624965123.0,-1.098298,-0.4669303,1.341009
1705624965137.0,-1.098298,-0.4669303,1.341009
1705624965152.0,-1.098347,-0.4670123,1.341109
1705624965165.0,-1.098849,-0.4672768,1.34144
1705624965180.0,-1.098959,-0.4673743,1.341753
1705624965193.0,-1.098959,-0.4673743,1.341753
1705624965207.0,-1.098884,-0.4679537,1.34195
1705624965221.0,-1.098884,-0.4679537,1.34195
1705624965235.0,-1.097867,-0.4688365,1.340897
1705624965249.0,-1.097867,-0.4688365,1.340897
1705624965263.0,-1.097867,-0.4688365,1.340897
1705624965277.0,-1.095837,-0.4692704,1.340431
1705624965291.0,-1.095837,-0.4692704,1.340431
