timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705624957410.0,-0.883866,-0.4713843,1.615628
1705624957424.0,-0.8850297,-0.4703768,1.617293
1705624957438.0,-0.8858433,-0.4694061,1.619369
1705624957452.0,-0.8864943,-0.468215,1.621669
1705624957465.0,-0.8871937,-0.4712522,1.619162
1705624957479.0,-0.8878303,-0.4706666,1.620763
1705624957493.0,-0.886956,-0.4727663,1.618961
1705624957507.0,-0.8860037,-0.4741937,1.617418
1705624957521.0,-0.8856073,-0.474718,1.616523
1705624957535.0,-0.8856073,-0.474718,1.616523
1705624957549.0,-0.8842906,-0.4781428,1.612507
1705624957563.0,-0.8828241,-0.4824329,1.604374
1705624957577.0,-0.8822725,-0.4840076,1.601732
1705624957599.0,-0.8816569,-0.4856226,1.598924
1705624957620.0,-0.8793114,-0.4868284,1.591353
1705624957634.0,-0.877932,-0.489146,1.586147
1705624957647.0,-0.8769659,-0.4896623,1.583353
1705624957661.0,-0.8733256,-0.4813794,1.581719
1705624957675.0,-0.8721695,-0.4810679,1.579265
1705624957689.0,-0.8688719,-0.4721144,1.576639
1705624957702.0,-0.8670727,-0.4686467,1.574008
1705624957716.0,-0.8650585,-0.4628687,1.571131
1705624957730.0,-0.8632464,-0.4506013,1.567145
1705624957744.0,-0.8617097,-0.4454179,1.564153
1705624957758.0,-0.8608481,-0.4370241,1.560575
1705624957772.0,-0.8593158,-0.4320667,1.557633
1705624957785.0,-0.8578986,-0.4230911,1.555158
1705624957799.0,-0.8561719,-0.4169046,1.552658
1705624957813.0,-0.8546107,-0.4112667,1.549883
1705624957827.0,-0.8477764,-0.402818,1.551774
1705624957841.0,-0.8453641,-0.3968591,1.54968
1705624957855.0,-0.8401717,-0.3950926,1.548815
1705624957869.0,-0.8364769,-0.3920904,1.547351
1705624957883.0,-0.8334661,-0.387269,1.545544
1705624957897.0,-0.8285986,-0.3896049,1.544914
1705624957911.0,-0.8234199,-0.396182,1.544783
1705624957924.0,-0.8198123,-0.393997,1.543374
1705624957939.0,-0.8150339,-0.4073811,1.543454
1705624957953.0,-0.811286,-0.4075973,1.542282
1705624957966.0,-0.8080207,-0.4244827,1.542204
1705624957981.0,-0.8043337,-0.4273015,1.541183
1705624957995.0,-0.8008808,-0.4333076,1.540352
