timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705624983139.0,-0.8792732,-0.4663983,1.626931
1705624983153.0,-0.8808197,-0.468688,1.628491
1705624983166.0,-0.8797092,-0.4669694,1.629479
1705624983181.0,-0.8808649,-0.4686866,1.630952
1705624983194.0,-0.8789508,-0.4667026,1.629899
1705624983208.0,-0.8793893,-0.4676347,1.630228
1705624983222.0,-0.8792455,-0.4684727,1.627315
1705624983236.0,-0.879297,-0.4685764,1.627354
1705624983250.0,-0.8785369,-0.47015,1.622977
1705624983263.0,-0.8771599,-0.4716057,1.61858
1705624983278.0,-0.8772056,-0.4727002,1.61762
1705624983292.0,-0.8758477,-0.4735859,1.612816
1705624983306.0,-0.8748912,-0.4744861,1.609256
1705624983321.0,-0.8746025,-0.4755477,1.607371
1705624983334.0,-0.8728899,-0.4761147,1.604109
1705624983348.0,-0.872372,-0.4771038,1.601997
1705624983362.0,-0.8708481,-0.4778647,1.598984
1705624983376.0,-0.870175,-0.4788413,1.596716
1705624983391.0,-0.8693455,-0.4798842,1.594199
1705624983404.0,-0.8677832,-0.4819623,1.590482
1705624983417.0,-0.8663522,-0.4845321,1.587281
1705624983431.0,-0.8651132,-0.4868514,1.584426
1705624983444.0,-0.8634893,-0.4909828,1.581503
1705624983459.0,-0.8623462,-0.4935865,1.578767
1705624983473.0,-0.8611177,-0.4978766,1.575943
1705624983486.0,-0.8600138,-0.500284,1.573208
1705624983501.0,-0.8587286,-0.5084885,1.570847
1705624983514.0,-0.8571392,-0.5155293,1.56983
1705624983528.0,-0.8559268,-0.5194398,1.567434
1705624983542.0,-0.8544966,-0.525917,1.566678
1705624983556.0,-0.8533198,-0.5333297,1.565436
1705624983570.0,-0.8520874,-0.5381764,1.563454
1705624983583.0,-0.8509123,-0.5463009,1.561855
1705624983597.0,-0.8496853,-0.551695,1.559948
1705624983611.0,-0.8481408,-0.5584127,1.559079
1705624983625.0,-0.8468571,-0.5640441,1.557343
1705624983639.0,-0.8443193,-0.5700504,1.557488
1705624983653.0,-0.8425289,-0.5755939,1.556454
1705624983668.0,-0.8394165,-0.5806628,1.557168
1705624983681.0,-0.8375832,-0.5862324,1.556175
1705624983695.0,-0.8357689,-0.5917445,1.555192
1705624983709.0,-0.8314696,-0.5971864,1.558063
1705624983723.0,-0.8282598,-0.6037293,1.559356
1705624983737.0,-0.8246748,-0.6141575,1.561772
1705624983751.0,-0.8221158,-0.6207437,1.562052
1705624983765.0,-0.8194879,-0.6300178,1.563072
1705624983779.0,-0.8176232,-0.6433652,1.562982
1705624983793.0,-0.8151769,-0.6513847,1.563257
1705624983806.0,-0.8131765,-0.6614366,1.562788
1705624983820.0,-0.8150604,-0.6808436,1.559581
1705624983835.0,-0.8136219,-0.6912088,1.559979
1705624983849.0,-0.8119494,-0.701194,1.559853
1705624983862.0,-0.81103,-0.711942,1.56109
1705624983876.0,-0.8133649,-0.7223895,1.561
1705624983890.0,-0.8124074,-0.7325286,1.560935
1705624983904.0,-0.8128866,-0.7403765,1.55985
1705624983918.0,-0.8136061,-0.7464939,1.559598
1705624983932.0,-0.8131447,-0.7555635,1.559365
1705624983946.0,-0.8142625,-0.7602326,1.560381
1705624983960.0,-0.8144618,-0.7676834,1.56058
1705624983974.0,-0.8160977,-0.7719838,1.56087
1705624983987.0,-0.8162639,-0.7796013,1.560933
1705624984002.0,-0.8170002,-0.7857695,1.560887
1705624984016.0,-0.8219669,-0.7800723,1.559826
1705624984029.0,-0.8233846,-0.7841274,1.559773
1705624984043.0,-0.8259656,-0.7833515,1.560607
1705624984057.0,-0.8271962,-0.7876167,1.560662
1705624984071.0,-0.8289398,-0.7859573,1.562812
1705624984085.0,-0.8302553,-0.7892773,1.563195
1705624984099.0,-0.8316986,-0.7885479,1.563893
1705624984113.0,-0.8331272,-0.7906166,1.564275
1705624984127.0,-0.8346332,-0.7912998,1.565078
1705624984141.0,-0.8360319,-0.7936091,1.565595
1705624984155.0,-0.8363873,-0.79505,1.568756
1705624984169.0,-0.8366223,-0.7965574,1.571558
1705624984183.0,-0.8374518,-0.7984606,1.573079
1705624984197.0,-0.8376093,-0.7999711,1.574843
1705624984211.0,-0.8383056,-0.8019559,1.576144
1705624984224.0,-0.8383327,-0.8038158,1.576824
1705624984238.0,-0.839041,-0.8057809,1.578069
1705624984252.0,-0.8395851,-0.8076025,1.579129
1705624984266.0,-0.8394729,-0.8078504,1.579422
1705624984280.0,-0.8393763,-0.8075593,1.580121
1705624984294.0,-0.839474,-0.8078498,1.580334
1705624984308.0,-0.839474,-0.8078498,1.580334
1705624984322.0,-0.8396258,-0.8074506,1.580588
1705624984336.0,-0.8396258,-0.8074506,1.580588
1705624984349.0,-0.8396258,-0.8074506,1.580588
1705624984363.0,-0.8396258,-0.8074506,1.580588
1705624984378.0,-0.8409967,-0.8091235,1.579189
1705624984392.0,-0.8409967,-0.8091235,1.579189
1705624984406.0,-0.8418555,-0.8106171,1.578369
1705624984420.0,-0.8420047,-0.8108692,1.578212
1705624984434.0,-0.8428745,-0.8120821,1.577501
1705624984447.0,-0.8428745,-0.8120821,1.577501
1705624984461.0,-0.8446006,-0.8136672,1.5764
1705624984475.0,-0.844555,-0.8129257,1.577365
1705624984489.0,-0.844555,-0.8129257,1.577365
1705624984503.0,-0.844555,-0.8129257,1.577365
1705624984517.0,-0.845651,-0.8132663,1.578969
1705624984531.0,-0.8460889,-0.8131106,1.578877
1705624984544.0,-0.8460889,-0.8131106,1.578877
1705624984559.0,-0.8460889,-0.8131106,1.578877
1705624984573.0,-0.8472093,-0.8134269,1.577885
1705624984587.0,-0.847202,-0.8134909,1.577914
1705624984600.0,-0.8473563,-0.813774,1.578075
1705624984614.0,-0.8473563,-0.813774,1.578075
1705624984628.0,-0.8478967,-0.8142409,1.578264
1705624984642.0,-0.8478967,-0.8142409,1.578264
1705624984656.0,-0.8476649,-0.8140947,1.577981
1705624984670.0,-0.8474784,-0.8142059,1.577806
1705624984684.0,-0.8474784,-0.8142059,1.577806
1705624984698.0,-0.8474308,-0.81455,1.577561
1705624984711.0,-0.8473858,-0.8146153,1.577504
1705624984725.0,-0.8473858,-0.8146153,1.577504
1705624984739.0,-0.8453718,-0.8136282,1.577096
1705624984753.0,-0.844762,-0.8131462,1.576942
