timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705624971959.0,-0.8799258,-0.4900986,1.633322
1705624971973.0,-0.8755444,-0.4867916,1.629585
1705624971987.0,-0.8751343,-0.486647,1.6291
1705624972002.0,-0.8738011,-0.4849165,1.626919
1705624972015.0,-0.8738011,-0.4849165,1.626919
1705624972028.0,-0.8731854,-0.4845603,1.626243
1705624972042.0,-0.868131,-0.4853745,1.622509
1705624972057.0,-0.868131,-0.4853745,1.622509
1705624972071.0,-0.8646889,-0.484204,1.618936
1705624972084.0,-0.8636813,-0.4843081,1.618104
1705624972098.0,-0.8616334,-0.4829228,1.616253
1705624972112.0,-0.8604491,-0.4828083,1.615249
1705624972126.0,-0.8586032,-0.4811983,1.614141
1705624972140.0,-0.8573167,-0.4808602,1.613127
1705624972154.0,-0.8557617,-0.4797627,1.612276
1705624972168.0,-0.8542736,-0.4788151,1.611452
1705624972182.0,-0.8524224,-0.4772422,1.610928
1705624972196.0,-0.8508054,-0.4763108,1.610111
1705624972210.0,-0.8484889,-0.4748747,1.609478
1705624972223.0,-0.8457876,-0.474894,1.608742
1705624972238.0,-0.8437564,-0.4746919,1.607884
1705624972252.0,-0.8405134,-0.477093,1.606798
1705624972265.0,-0.8384907,-0.4769614,1.605895
1705624972279.0,-0.8352728,-0.4794611,1.604629
1705624972293.0,-0.8293272,-0.4932256,1.601298
1705624972307.0,-0.8265831,-0.4955754,1.59998
1705624972321.0,-0.8233883,-0.5128887,1.596237
1705624972334.0,-0.8207478,-0.5208479,1.593991
1705624972348.0,-0.8179762,-0.5261624,1.592191
1705624972363.0,-0.8160644,-0.5419509,1.588468
1705624972377.0,-0.8154491,-0.5727497,1.583186
1705624972391.0,-0.813108,-0.5833955,1.580614
1705624972404.0,-0.8116465,-0.6034756,1.576303
1705624972419.0,-0.8097162,-0.6173294,1.57286
1705624972432.0,-0.8084326,-0.6331295,1.568628
1705624972446.0,-0.8064358,-0.6463416,1.565395
1705624972460.0,-0.8073298,-0.6653426,1.561787
1705624972474.0,-0.8077551,-0.6785885,1.559681
1705624972488.0,-0.8066407,-0.6925296,1.556646
1705624972502.0,-0.8055326,-0.7063913,1.553629
1705624972516.0,-0.8044218,-0.7202883,1.550604
1705624972530.0,-0.8082536,-0.723042,1.552173
1705624972543.0,-0.8079713,-0.734983,1.549897
1705624972558.0,-0.8107005,-0.7399391,1.549103
1705624972572.0,-0.8128104,-0.7454388,1.5491
1705624972585.0,-0.8134003,-0.755158,1.547479
1705624972600.0,-0.8160606,-0.7560056,1.551262
1705624972614.0,-0.8170101,-0.7641299,1.550617
1705624972627.0,-0.8194991,-0.7636246,1.5541
1705624972641.0,-0.8207301,-0.7702688,1.554125
1705624972655.0,-0.8219585,-0.7768996,1.554151
1705624972669.0,-0.8249953,-0.7749808,1.555669
1705624972683.0,-0.8270182,-0.7765867,1.556716
1705624972697.0,-0.8285936,-0.7814086,1.557085
1705624972711.0,-0.8294588,-0.7811413,1.560318
1705624972725.0,-0.8298846,-0.7828646,1.561766
1705624972739.0,-0.8311536,-0.7865347,1.562643
1705624972753.0,-0.8321289,-0.7895898,1.56338
1705624972767.0,-0.8333552,-0.7931682,1.564237
1705624972780.0,-0.8319821,-0.7916762,1.562384
1705624972795.0,-0.8328529,-0.7945881,1.562888
