timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705624987168.0,-0.8694086,-0.4838812,1.63661
1705624987183.0,-0.8696967,-0.4852988,1.631492
1705624987200.0,-0.8706561,-0.4854361,1.625056
1705624987213.0,-0.8706561,-0.4854361,1.625056
1705624987227.0,-0.8690411,-0.4866053,1.624815
1705624987242.0,-0.8692377,-0.486713,1.621491
1705624987256.0,-0.8692377,-0.486713,1.621491
1705624987271.0,-0.8690829,-0.4875887,1.613207
1705624987285.0,-0.8691677,-0.4870921,1.610374
1705624987299.0,-0.8689993,-0.4869914,1.608729
1705624987314.0,-0.8688226,-0.4870762,1.607256
1705624987328.0,-0.8685734,-0.4856556,1.604949
1705624987342.0,-0.8681678,-0.4845035,1.602588
1705624987356.0,-0.8674486,-0.4836818,1.600254
1705624987370.0,-0.8671302,-0.4833012,1.598457
1705624987384.0,-0.8663118,-0.4828202,1.596507
1705624987398.0,-0.8659102,-0.4824133,1.594702
1705624987412.0,-0.8654642,-0.482424,1.593325
1705624987425.0,-0.8650425,-0.4820671,1.591598
1705624987440.0,-0.8657269,-0.4826868,1.590429
1705624987454.0,-0.8654478,-0.4824697,1.588796
1705624987468.0,-0.8659007,-0.4832211,1.588252
1705624987482.0,-0.8661902,-0.4838867,1.587883
1705624987496.0,-0.8660874,-0.4839175,1.586568
1705624987509.0,-0.8659847,-0.4839482,1.585254
1705624987523.0,-0.867189,-0.4858318,1.588398
1705624987537.0,-0.8672445,-0.4860926,1.587689
1705624987551.0,-0.8673365,-0.4864525,1.587471
1705624987565.0,-0.8673599,-0.4867573,1.589282
1705624987579.0,-0.8671094,-0.4865689,1.591051
1705624987594.0,-0.8671094,-0.4865689,1.591051
1705624987607.0,-0.8664621,-0.487341,1.591792
1705624987621.0,-0.8662509,-0.4876265,1.591854
1705624987635.0,-0.8649833,-0.4889904,1.591857
1705624987649.0,-0.8649637,-0.4890156,1.591861
1705624987662.0,-0.8649637,-0.4890156,1.591861
1705624987676.0,-0.8629655,-0.4918573,1.590979
1705624987690.0,-0.8629655,-0.4918573,1.590979
1705624987704.0,-0.8629655,-0.4918573,1.590979
1705624987718.0,-0.8607869,-0.4957567,1.588625
1705624987732.0,-0.8595563,-0.4985387,1.586224
1705624987746.0,-0.8589444,-0.4996471,1.585567
1705624987760.0,-0.8570826,-0.5018609,1.583905
1705624987774.0,-0.8553948,-0.5030935,1.583464
1705624987788.0,-0.8544836,-0.503889,1.583062
1705624987802.0,-0.8536866,-0.5044615,1.582784
1705624987816.0,-0.8503657,-0.506505,1.581514
1705624987830.0,-0.8473704,-0.5088483,1.579959
1705624987844.0,-0.8471813,-0.5090213,1.579851
1705624987858.0,-0.8426864,-0.5132025,1.578228
1705624987872.0,-0.8402787,-0.5160007,1.577826
1705624987885.0,-0.8382116,-0.5183405,1.577229
1705624987900.0,-0.8357178,-0.5231177,1.577688
1705624987913.0,-0.8337244,-0.5255169,1.577136
1705624987927.0,-0.8315985,-0.5320768,1.577768
1705624987941.0,-0.8295853,-0.5351596,1.577406
1705624987955.0,-0.827346,-0.5412713,1.578004
1705624987969.0,-0.8250529,-0.5463145,1.578489
1705624987983.0,-0.822636,-0.5516878,1.57928
1705624987997.0,-0.8187973,-0.5604193,1.582209
1705624988011.0,-0.8159981,-0.5659268,1.583091
1705624988025.0,-0.8111366,-0.5740517,1.585347
1705624988039.0,-0.808243,-0.5795249,1.586209
1705624988053.0,-0.8053437,-0.5850089,1.587073
1705624988067.0,-0.7945234,-0.5976643,1.596689
1705624988081.0,-0.7904304,-0.604187,1.598946
1705624988094.0,-0.7810963,-0.6130143,1.609411
1705624988108.0,-0.7720007,-0.620984,1.619486
1705624988122.0,-0.766267,-0.6280764,1.624339
1705624988136.0,-0.7573079,-0.6360565,1.635842
1705624988150.0,-0.7489178,-0.6436933,1.647539
1705624988164.0,-0.7422593,-0.651005,1.654579
1705624988178.0,-0.7336485,-0.6584211,1.666448
1705624988193.0,-0.7246279,-0.6661045,1.677849
1705624988206.0,-0.7172436,-0.6735041,1.68637
1705624988220.0,-0.7099174,-0.6796852,1.693715
1705624988233.0,-0.7028707,-0.6863883,1.701348
1705624988247.0,-0.6965708,-0.6920556,1.707819
1705624988262.0,-0.6906657,-0.695895,1.713954
1705624988275.0,-0.6851091,-0.6988965,1.71988
1705624988289.0,-0.6789199,-0.7036226,1.72657
1705624988303.0,-0.674636,-0.7055557,1.730993
1705624988317.0,-0.6692664,-0.7094721,1.736757
1705624988331.0,-0.6658944,-0.7112443,1.740203
1705624988345.0,-0.6603454,-0.7154512,1.746181
1705624988359.0,-0.6548085,-0.7196488,1.752145
1705624988373.0,-0.6608675,-0.7126718,1.744893
1705624988387.0,-0.6570708,-0.7152826,1.748959
1705624988401.0,-0.6584949,-0.7150102,1.748462
1705624988415.0,-0.6565341,-0.7166992,1.751024
1705624988429.0,-0.6583971,-0.7165492,1.750619
1705624988442.0,-0.6562653,-0.7183313,1.753326
1705624988457.0,-0.6576839,-0.718272,1.753024
1705624988471.0,-0.6596626,-0.717942,1.752133
1705624988484.0,-0.6591997,-0.7187743,1.753357
1705624988498.0,-0.6588925,-0.7191484,1.753899
1705624988512.0,-0.6590828,-0.7191326,1.753952
1705624988526.0,-0.6590828,-0.7191326,1.753952
1705624988540.0,-0.6613411,-0.7154558,1.752143
1705624988554.0,-0.6613411,-0.7154558,1.752143
1705624988568.0,-0.6613411,-0.7154558,1.752143
1705624988582.0,-0.6616721,-0.7136332,1.754555
1705624988596.0,-0.6629034,-0.711825,1.753185
1705624988610.0,-0.6629989,-0.7115395,1.753425
1705624988623.0,-0.6646954,-0.7090217,1.751247
1705624988639.0,-0.6649622,-0.7070036,1.749724
1705624988653.0,-0.6652254,-0.7063372,1.749538
1705624988666.0,-0.6655381,-0.7032471,1.746962
1705624988680.0,-0.6658779,-0.7020254,1.746345
1705624988694.0,-0.6666329,-0.6988989,1.743534
1705624988707.0,-0.6670208,-0.6973779,1.742577
1705624988722.0,-0.667164,-0.6955581,1.740944
1705624988735.0,-0.6672131,-0.6945146,1.740044
1705624988749.0,-0.6674135,-0.693332,1.739157
1705624988763.0,-0.6677,-0.6918977,1.738144
1705624988777.0,-0.6678619,-0.690888,1.737364
1705624988791.0,-0.6672142,-0.6951694,1.740283
1705624988804.0,-0.6672142,-0.6951694,1.740283
1705624988818.0,-0.6672142,-0.6951694,1.740283
1705624988832.0,-0.6667966,-0.6963498,1.741326
1705624988846.0,-0.6663255,-0.6964951,1.741937
1705624988860.0,-0.6663255,-0.6964951,1.741937
1705624988874.0,-0.6659799,-0.697814,1.743281
1705624988888.0,-0.6659802,-0.6992564,1.744418
1705624988902.0,-0.6659802,-0.6992564,1.744418
1705624988916.0,-0.6654673,-0.7013435,1.746495
1705624988930.0,-0.6650542,-0.7020503,1.74744
1705624988944.0,-0.6648525,-0.7026079,1.7481
1705624988958.0,-0.6647791,-0.7028714,1.748385
1705624988972.0,-0.6653413,-0.7025635,1.748299
1705624988985.0,-0.6653413,-0.7025635,1.748299
1705624988999.0,-0.6656712,-0.7040219,1.749964
