timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705774602742.0,0.1516345,-0.2672216,-0.1315705
1705774602756.0,0.1516345,-0.2672216,-0.1315705
1705774602769.0,0.1447443,-0.2661168,-0.1295246
1705774602783.0,0.1391017,-0.2649327,-0.1296277
1705774602797.0,0.1349372,-0.2640294,-0.1284949
1705774602811.0,0.1298401,-0.2632904,-0.1269525
1705774602825.0,0.1269189,-0.262324,-0.1256647
1705774602838.0,0.1155255,-0.2622475,-0.1224211
1705774602852.0,0.1029689,-0.2622931,-0.1185391
1705774602866.0,0.09429221,-0.2619764,-0.1156206
1705774602880.0,0.08628828,-0.2616171,-0.1128805
1705774602894.0,0.07203915,-0.2625791,-0.107762
1705774602908.0,0.06413269,-0.2622702,-0.1049871
1705774602922.0,0.04754283,-0.2638633,-0.09854803
1705774602935.0,0.03609494,-0.2642238,-0.09424715
1705774602949.0,0.02624506,-0.2642964,-0.09064777
1705774602964.0,0.01534655,-0.2645084,-0.0865712
1705774602977.0,-0.0003246479,-0.2649465,-0.08090492
1705774602991.0,-0.01235113,-0.2650709,-0.07706838
1705774603006.0,-0.02346423,-0.2651867,-0.07311485
1705774603019.0,-0.03472138,-0.2651384,-0.06959429
1705774603033.0,-0.0450621,-0.2650622,-0.06635788
1705774603047.0,-0.05581769,-0.2650991,-0.06272379
1705774603061.0,-0.06458934,-0.2655127,-0.05988961
1705774603075.0,-0.07406126,-0.265778,-0.0568327
1705774603089.0,-0.08435068,-0.2659156,-0.05336475
1705774603103.0,-0.09167308,-0.2663324,-0.05171392
1705774603117.0,-0.09874358,-0.2669041,-0.05000271
1705774603130.0,-0.1060469,-0.2674949,-0.04810113
1705774603144.0,-0.1134304,-0.2681314,-0.04618699
1705774603159.0,-0.1219832,-0.2685121,-0.0436421
1705774603172.0,-0.1305618,-0.268894,-0.04108956
1705774603186.0,-0.1292269,-0.2716129,-0.0432917
1705774603200.0,-0.1343016,-0.2727746,-0.04207104
1705774603214.0,-0.1399371,-0.2738234,-0.04062337
1705774603228.0,-0.1413904,-0.2757643,-0.04006682
1705774603242.0,-0.145983,-0.2770489,-0.0388333
1705774603256.0,-0.1463789,-0.2789844,-0.03844691
1705774603269.0,-0.1489632,-0.280441,-0.03759232
1705774603284.0,-0.1532032,-0.2817105,-0.03638698
1705774603298.0,-0.1513499,-0.2832934,-0.03646216
1705774603311.0,-0.1512501,-0.284654,-0.0361252
1705774603325.0,-0.15165,-0.2859139,-0.03562039
1705774603339.0,-0.1531516,-0.2871893,-0.03487877
1705774603354.0,-0.1514096,-0.2884257,-0.03440085
1705774603367.0,-0.1515339,-0.2897502,-0.03373369
1705774603381.0,-0.1518613,-0.2907967,-0.03318833
1705774603395.0,-0.1496425,-0.2923822,-0.03268617
1705774603409.0,-0.1496894,-0.2935788,-0.03209371
1705774603423.0,-0.1487137,-0.2948315,-0.03152032
1705774603437.0,-0.1485817,-0.2954056,-0.03122419
1705774603451.0,-0.1482301,-0.2974932,-0.03004947
1705774603465.0,-0.1482791,-0.2988375,-0.02925234
1705774603479.0,-0.1483872,-0.3001601,-0.02849813
1705774603493.0,-0.1484183,-0.3005931,-0.02825922
1705774603507.0,-0.1493585,-0.3024693,-0.02688687
1705774603520.0,-0.1500058,-0.3032651,-0.02620306
1705774603534.0,-0.1507429,-0.3036012,-0.02559811
1705774603548.0,-0.1509856,-0.3043124,-0.02509793
1705774603562.0,-0.1511272,-0.3041885,-0.02507587
1705774603577.0,-0.1517189,-0.3036857,-0.02506356
1705774603591.0,-0.1527668,-0.3035233,-0.02489514
1705774603604.0,-0.1530718,-0.3036221,-0.02477518
1705774603618.0,-0.1530718,-0.3036221,-0.02477518
1705774603632.0,-0.1563237,-0.3050985,-0.02364334
1705774603645.0,-0.1587298,-0.3063716,-0.02301584
1705774603659.0,-0.1606193,-0.3073872,-0.02257956
1705774603673.0,-0.1619381,-0.3081317,-0.02222341
1705774603687.0,-0.1638726,-0.3094756,-0.02160051
1705774603701.0,-0.1650637,-0.3105805,-0.02105581
1705774603716.0,-0.1661899,-0.3115957,-0.02053536
1705774603729.0,-0.1670582,-0.3127457,-0.01996773
1705774603743.0,-0.1680809,-0.3136803,-0.01945564
1705774603757.0,-0.1686352,-0.3147494,-0.01883505
1705774603771.0,-0.1688875,-0.3151577,-0.0185766
1705774603785.0,-0.1695023,-0.3166707,-0.01753271
1705774603799.0,-0.1697852,-0.317524,-0.01696671
1705774603813.0,-0.1698661,-0.3177931,-0.01679797
1705774603826.0,-0.1699425,-0.3180516,-0.01663958
1705774603841.0,-0.1707886,-0.3200174,-0.01548442
1705774603854.0,-0.1710739,-0.3205656,-0.01516013
1705774603868.0,-0.1714068,-0.3212826,-0.01471953
1705774603882.0,-0.1714068,-0.3212826,-0.01471953
1705774603896.0,-0.1714322,-0.3221456,-0.01411054
1705774603910.0,-0.1714449,-0.322714,-0.01383404
1705774603924.0,-0.1715378,-0.3234428,-0.01346
1705774603938.0,-0.1716836,-0.3242198,-0.01308665
1705774603952.0,-0.1716836,-0.3242198,-0.01308665
1705774603966.0,-0.1719075,-0.3258671,-0.01234696
1705774603980.0,-0.1718756,-0.3265243,-0.0120154
1705774603994.0,-0.1718622,-0.3267257,-0.01191147
1705774604008.0,-0.171839,-0.3276308,-0.01137581
1705774604022.0,-0.171839,-0.3276308,-0.01137581
1705774604036.0,-0.171839,-0.3276308,-0.01137581
1705774604050.0,-0.1716205,-0.3296456,-0.01011622
1705774604063.0,-0.1714408,-0.3301344,-0.009778116
1705774604078.0,-0.1714408,-0.3301344,-0.009778116
1705774604091.0,-0.1710277,-0.3307416,-0.009292491
1705774604105.0,-0.1708452,-0.3309994,-0.009075791
1705774604119.0,-0.1706926,-0.3312438,-0.008867022
1705774604135.0,-0.1702108,-0.3318038,-0.008268408
1705774604148.0,-0.1702108,-0.3318038,-0.008268408
1705774604162.0,-0.169838,-0.3319454,-0.007918395
1705774604176.0,-0.169838,-0.3319454,-0.007918395
1705774604189.0,-0.1694862,-0.3319114,-0.007727161
1705774604204.0,-0.1692778,-0.3318762,-0.007636011
1705774604217.0,-0.1692778,-0.3318762,-0.007636011
1705774604231.0,-0.1690089,-0.3317642,-0.007549241
1705774604245.0,-0.1689186,-0.331655,-0.007597223
1705774604259.0,-0.1688643,-0.3315706,-0.007658023
1705774604272.0,-0.1688259,-0.3314961,-0.007712681
1705774604286.0,-0.1688259,-0.3314961,-0.007712681
1705774604300.0,-0.1686975,-0.3311073,-0.007997904
1705774604314.0,-0.1687265,-0.3309387,-0.008159611
1705774604328.0,-0.1688064,-0.3308071,-0.008304417
1705774604342.0,-0.1688621,-0.330746,-0.008377589
1705774604356.0,-0.1688621,-0.330746,-0.008377589
1705774604369.0,-0.1689144,-0.3305208,-0.008776885
