timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705774655269.0,0.1533778,-0.2638508,-0.1255709
1705774655283.0,0.1529877,-0.2626833,-0.1258954
1705774655297.0,0.1519249,-0.2652816,-0.1246807
1705774655311.0,0.1512002,-0.2654881,-0.1244303
1705774655325.0,0.150669,-0.2650387,-0.12446
1705774655339.0,0.1501399,-0.2645912,-0.1244896
1705774655353.0,0.1396256,-0.2740436,-0.1203169
1705774655366.0,0.1337234,-0.2771212,-0.1191227
1705774655381.0,0.1309685,-0.2784816,-0.1184531
1705774655394.0,0.1217607,-0.284034,-0.1167313
1705774655408.0,0.1147474,-0.2888227,-0.1151412
1705774655422.0,0.107621,-0.2940516,-0.1134883
1705774655436.0,0.10175,-0.2981176,-0.1121404
1705774655450.0,0.09242347,-0.3062133,-0.1096801
1705774655464.0,0.08473466,-0.3129331,-0.1074985
1705774655478.0,0.07737447,-0.3194194,-0.1053704
1705774655492.0,0.06931254,-0.3277847,-0.1025992
1705774655505.0,0.06194299,-0.3352847,-0.1001435
1705774655520.0,0.05509394,-0.3412694,-0.09817144
1705774655534.0,0.04826116,-0.3472398,-0.09620405
1705774655547.0,0.03833791,-0.3628359,-0.09254766
1705774655562.0,0.03057822,-0.3718767,-0.09039789
1705774655575.0,0.02305424,-0.3801997,-0.08826251
1705774655589.0,0.01614495,-0.3898227,-0.08662661
1705774655603.0,0.009592462,-0.3987102,-0.0850395
1705774655617.0,0.002756873,-0.4072112,-0.0832502
1705774655631.0,-0.002750122,-0.4160247,-0.08196204
1705774655645.0,-0.009519826,-0.4244626,-0.08015719
1705774655659.0,-0.01386634,-0.4323558,-0.07936375
1705774655673.0,-0.01932879,-0.4402031,-0.07808942
1705774655687.0,-0.02372029,-0.4471616,-0.07734312
1705774655701.0,-0.02858071,-0.4544022,-0.0763643
1705774655715.0,-0.03201765,-0.4602948,-0.07603293
1705774655728.0,-0.03565246,-0.4662019,-0.07558265
1705774655743.0,-0.03939209,-0.4721705,-0.07501822
1705774655756.0,-0.04237104,-0.4771591,-0.07470138
1705774655770.0,-0.0455773,-0.4822665,-0.07437343
1705774655784.0,-0.0496996,-0.4885329,-0.07366709
1705774655799.0,-0.05116652,-0.4916965,-0.07378867
1705774655812.0,-0.05189307,-0.4941142,-0.07392851
1705774655826.0,-0.05164175,-0.4957477,-0.07378156
1705774655840.0,-0.0542926,-0.5003987,-0.07336666
1705774655854.0,-0.05371864,-0.5016065,-0.07299041
1705774655867.0,-0.05376023,-0.5034004,-0.07250779
1705774655882.0,-0.05454227,-0.5060091,-0.07201039
1705774655896.0,-0.05426154,-0.5075266,-0.07129526
1705774655910.0,-0.05551824,-0.5106751,-0.0708072
1705774655924.0,-0.05624329,-0.5132786,-0.07019886
1705774655938.0,-0.05541487,-0.5143525,-0.06912764
1705774655951.0,-0.05366743,-0.5145958,-0.0677464
1705774655965.0,-0.05318131,-0.516195,-0.06674608
1705774655979.0,-0.05348169,-0.5184405,-0.0659726
1705774655993.0,-0.05227081,-0.5198087,-0.06475275
1705774656007.0,-0.0519707,-0.5217435,-0.06381252
1705774656021.0,-0.05030827,-0.523228,-0.06264195
1705774656035.0,-0.04975602,-0.5252155,-0.06174236
1705774656049.0,-0.04930635,-0.5272453,-0.06084667
1705774656063.0,-0.04835503,-0.5294718,-0.05991466
1705774656077.0,-0.04715325,-0.5318978,-0.05899432
1705774656091.0,-0.04616879,-0.5341192,-0.05816715
1705774656105.0,-0.0454163,-0.5362467,-0.05733557
1705774656118.0,-0.04445134,-0.5383127,-0.05670765
1705774656133.0,-0.04342761,-0.5400166,-0.0563678
1705774656146.0,-0.04262549,-0.5419717,-0.05569869
1705774656160.0,-0.04171012,-0.5435812,-0.05544236
1705774656174.0,-0.04093256,-0.5454667,-0.05487649
1705774656188.0,-0.04014291,-0.5474087,-0.05421225
1705774656202.0,-0.03938151,-0.5492229,-0.05369413
1705774656216.0,-0.03934474,-0.5491951,-0.05440544
1705774656230.0,-0.03908386,-0.5499174,-0.05444024
1705774656244.0,-0.03863067,-0.5510472,-0.05422593
1705774656258.0,-0.0387146,-0.550734,-0.054602
